algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004604196548461914,0.004514312744140625,0.2850480508408898,0.4553359683794467,0.2075208173850552,0.4553359683794467,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002267313003540039,0.004420137405395508,0.74248279277996,0.7486166007905138,0.7683267769457028,0.7486166007905138,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.75,0.6622661785325219,0.6666666666666666,0.9473684210526315
LogisticRegression,0.011603260040283203,0.005014944076538086,0.6776158663728997,0.6861660079051383,0.6890570299265951,0.6861660079051383,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
SGDClassifier,0.002176332473754883,0.0046157360076904295,0.7415889640051243,0.7486166007905138,0.7579889987818378,0.7486166007905138,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
LinearDiscriminantAnalysis,0.012769603729248047,0.007007312774658203,0.5953555826324706,0.5964426877470356,0.6055647997149973,0.5964426877470356,0.6428571428571429,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.2792896329177484,0.6666666666666666,0.631578947368421
QuadraticDiscriminantAnalysis,0.008049201965332032,0.0068988800048828125,0.6008935615019879,0.642292490118577,0.8006280329204006,0.642292490118577,0.8214285714285714,1.0,0.4444444444444444,0.6153846153846154,0.5931710140017395,0.4444444444444444,1.0
SVC,0.003816652297973633,0.008030891418457031,0.8014225189417005,0.8035573122529642,0.8264819238732282,0.8035573122529642,0.7857142857142857,0.7142857142857143,0.5555555555555556,0.625,0.4856618642571828,0.5555555555555556,0.8947368421052632
KNeighborsClassifier,0.0007017135620117187,0.005892229080200195,0.5881960392953494,0.6335968379446639,0.7978591542018652,0.6335968379446639,0.75,1.0,0.2222222222222222,0.36363636363636365,0.40298034988465925,0.2222222222222222,1.0
GaussianNB,0.0009874820709228516,0.003681850433349609,0.43011877716535574,0.5177865612648221,0.7183135704874836,0.5177865612648221,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.0058196067810058595,0.003668689727783203,0.7261700751355924,0.7312252964426877,0.7453284396762656,0.7312252964426877,0.8214285714285714,0.6428571428571429,1.0,0.782608695652174,0.6882472016116853,1.0,0.7368421052631579
ExtraTreeClassifier,0.0007318973541259766,0.0036202430725097655,0.6798588669074603,0.6849802371541502,0.6850720294198555,0.6849802371541502,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
RandomForestClassifier,0.09307737350463867,0.01624889373779297,0.7545255258344503,0.7584980237154151,0.7693095310486615,0.7584980237154151,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
BaggingClassifier,0.02431168556213379,0.02604212760925293,0.7541587565752325,0.7577075098814229,0.7761612783351913,0.7577075098814229,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
AdaBoostClassifier,0.13833036422729492,0.009595346450805665,0.7213294236312139,0.7233201581027668,0.73128381499923,0.7233201581027668,0.7142857142857143,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4873877907780315,0.8888888888888888,0.631578947368421
GradientBoostingClassifier,0.6011770725250244,0.004460954666137695,0.82554449364518,0.8292490118577076,0.8529493694711088,0.8292490118577076,0.7857142857142857,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5859606023960603,0.8888888888888888,0.7368421052631579
HistGradientBoostingClassifier,0.08894133567810059,0.005486059188842774,0.7909942744173462,0.7936758893280633,0.8061646565994393,0.7936758893280633,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
ExtraTrees-ensemble,0.06468124389648437,0.016195392608642577,0.8192279019644749,0.8205533596837945,0.83038225279332,0.8205533596837945,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
XGBClassifier,0.042760705947875975,0.0063323497772216795,0.7547069157043582,0.757707509881423,0.7656295878035009,0.757707509881423,0.7857142857142857,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5859606023960603,0.8888888888888888,0.7368421052631579
LGBMClassifier,0.028570556640625,0.006232023239135742,0.7986435456229507,0.8027667984189725,0.8238135777266212,0.8027667984189725,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
