algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005713224411010742,0.0055347919464111325,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002928924560546875,0.005997896194458008,0.7735446581522073,0.7786561264822135,0.7867362986544573,0.7786561264822135,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
LogisticRegression,0.013496303558349609,0.004547500610351562,0.7466311463771417,0.7521739130434784,0.7632997437345264,0.7521739130434784,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
SGDClassifier,0.002003383636474609,0.004581594467163086,0.7715213191723466,0.7786561264822135,0.7918246161340791,0.7786561264822135,0.75,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5353033790313108,0.9285714285714286,0.5714285714285714
LinearDiscriminantAnalysis,0.012725925445556641,0.006793975830078125,0.6952359301208405,0.7039525691699604,0.7232825688803949,0.7039525691699604,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.5714285714285714
QuadraticDiscriminantAnalysis,0.008141517639160156,0.007016563415527343,0.6389778662117492,0.6794466403162055,0.8055277793802494,0.6794466403162055,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.0038736820220947265,0.008357048034667969,0.7499921972993502,0.7604743083003953,0.7999899007679327,0.7604743083003953,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
KNeighborsClassifier,0.0007374763488769531,0.005976533889770508,0.6140969138307969,0.6612648221343873,0.7987166338694134,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0012674331665039062,0.004805135726928711,0.45398539089818685,0.5529644268774703,0.4802194226113487,0.5529644268774703,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
DecisionTreeClassifier,0.007462501525878906,0.0045302391052246095,0.7458059525713316,0.75098814229249,0.7803769841269841,0.75098814229249,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
ExtraTreeClassifier,0.0008778095245361329,0.004373311996459961,0.7182089281173949,0.7233201581027668,0.7368316345490259,0.7233201581027668,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
RandomForestClassifier,0.09636287689208985,0.01737985610961914,0.8216172957477307,0.8225296442687748,0.8304298599950775,0.8225296442687748,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
BaggingClassifier,0.024060821533203124,0.02164907455444336,0.6687435811811688,0.6798418972332015,0.7087817369510733,0.6798418972332015,0.7142857142857143,0.875,0.5,0.6363636363636364,0.47434164902525694,0.5,0.9285714285714286
AdaBoostClassifier,0.13469767570495605,0.009576797485351562,0.6832811535408767,0.6889328063241107,0.6968366331026178,0.6889328063241107,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
GradientBoostingClassifier,0.580695629119873,0.00445866584777832,0.7027978543195935,0.7059288537549409,0.7147770104291844,0.7059288537549409,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
HistGradientBoostingClassifier,0.09034943580627441,0.005552959442138672,0.6840387292984523,0.6889328063241107,0.693107029373014,0.6889328063241107,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
ExtraTrees-ensemble,0.06531486511230469,0.016090250015258788,0.7752753623188406,0.7786561264822135,0.7904289430376387,0.7786561264822135,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
XGBClassifier,0.041877460479736325,0.0066853523254394535,0.7561686825760052,0.7592885375494071,0.7704813664596273,0.7592885375494071,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
LGBMClassifier,0.03324246406555176,0.008046340942382813,0.6740423324450785,0.6790513833992095,0.6875682168073471,0.6790513833992095,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
