algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0056460857391357425,0.005463695526123047,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0029706954956054688,0.006094551086425782,0.7648447248996448,0.7691699604743083,0.8035130811217769,0.7691699604743083,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
LogisticRegression,0.011375188827514648,0.00405573844909668,0.7106505751518538,0.7146245059288537,0.7260248589794045,0.7146245059288537,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
SGDClassifier,0.0018298625946044922,0.0043999671936035155,0.7388650479954829,0.7418972332015811,0.7558739328304546,0.7418972332015811,0.75,0.625,0.9090909090909091,0.7407407407407407,0.5488604301969738,0.9090909090909091,0.6470588235294118
LinearDiscriminantAnalysis,0.013126420974731445,0.006850385665893554,0.6456605667406582,0.6529644268774704,0.652550637768029,0.6529644268774704,0.5714285714285714,0.4666666666666667,0.6363636363636364,0.5384615384615384,0.16233926856661637,0.6363636363636364,0.5294117647058824
QuadraticDiscriminantAnalysis,0.008408832550048827,0.007018184661865235,0.6446581798087448,0.6798418972332015,0.8123800666511665,0.6798418972332015,0.6785714285714286,1.0,0.18181818181818182,0.3076923076923077,0.34479141358380555,0.18181818181818182,1.0
SVC,0.003953027725219727,0.008003950119018555,0.7534621595033494,0.7608695652173914,0.8009259623581875,0.7608695652173914,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
KNeighborsClassifier,0.0006899833679199219,0.005515575408935547,0.5971251614035157,0.6434782608695653,0.7991968021172827,0.6434782608695653,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.0012358665466308595,0.004567241668701172,0.36153205139881156,0.4822134387351779,0.48914840100610846,0.4822134387351779,0.6785714285714286,1.0,0.18181818181818182,0.3076923076923077,0.34479141358380555,0.18181818181818182,1.0
DecisionTreeClassifier,0.007522058486938476,0.004509592056274414,0.7274769829712622,0.733201581027668,0.7599937381459121,0.733201581027668,0.5,0.4117647058823529,0.6363636363636364,0.5,0.0481283422459893,0.6363636363636364,0.4117647058823529
ExtraTreeClassifier,0.0008594989776611328,0.004286718368530273,0.6580296591280573,0.6604743083003952,0.6671470920383964,0.6604743083003952,0.5357142857142857,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.14171515370300786,0.7272727272727273,0.4117647058823529
RandomForestClassifier,0.10094327926635742,0.01884570121765137,0.7489413977835031,0.7513833992094862,0.765108406086667,0.7513833992094862,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
BaggingClassifier,0.02880406379699707,0.027899169921875,0.7381760725925486,0.7422924901185771,0.7636629915977741,0.7422924901185771,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
AdaBoostClassifier,0.11642732620239257,0.008120536804199219,0.715133446263881,0.7158102766798419,0.7212858682819157,0.7158102766798419,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
GradientBoostingClassifier,0.5099870204925537,0.0038718223571777345,0.720703933747412,0.7229249011857707,0.7355542788349112,0.7229249011857707,0.6428571428571429,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.34759358288770054,0.8181818181818182,0.5294117647058824
HistGradientBoostingClassifier,0.085247802734375,0.00568857192993164,0.7068793525315265,0.7071146245059289,0.7117385776279057,0.7071146245059289,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
ExtraTrees-ensemble,0.06623854637145996,0.016306543350219728,0.7765997008331105,0.7782608695652173,0.7985758806410981,0.7782608695652173,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
XGBClassifier,0.042866086959838866,0.006657695770263672,0.6788733730038078,0.6802371541501977,0.6852269250292966,0.6802371541501977,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
LGBMClassifier,0.029597759246826172,0.006837320327758789,0.6965175983436853,0.6976284584980237,0.7029486718814781,0.6976284584980237,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
