algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0056841373443603516,0.0055202007293701175,0.36378295191594423,0.5268774703557312,0.2778929525535471,0.5268774703557312,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0030211925506591795,0.0062062740325927734,0.7836159665404517,0.7865612648221344,0.7983127983127982,0.7865612648221344,0.6428571428571429,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.3089682853364634,0.5882352941176471,0.7272727272727273
LogisticRegression,0.013477945327758789,0.004530191421508789,0.7851717847370022,0.7857707509881424,0.7942864864603995,0.7857707509881424,0.6428571428571429,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.25133689839572193,0.7058823529411765,0.5454545454545454
SGDClassifier,0.00197601318359375,0.004393863677978516,0.7765638998682478,0.7778656126482214,0.7917748917748918,0.7778656126482214,0.5714285714285714,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.10160427807486631,0.6470588235294118,0.45454545454545453
LinearDiscriminantAnalysis,0.01289525032043457,0.006912374496459961,0.6230031996988519,0.6245059288537549,0.6313802403130465,0.6245059288537549,0.5357142857142857,0.625,0.5882352941176471,0.6060606060606061,0.04222003309207491,0.5882352941176471,0.45454545454545453
QuadraticDiscriminantAnalysis,0.008127069473266602,0.006967496871948242,0.6436197872189553,0.6881422924901186,0.8056697292327929,0.6881422924901186,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
SVC,0.0038027286529541014,0.008193540573120116,0.7803630174244496,0.7857707509881423,0.8086961631718665,0.7857707509881423,0.75,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.5488604301969738,0.6470588235294118,0.9090909090909091
KNeighborsClassifier,0.0006550788879394531,0.005117177963256836,0.6312831523315394,0.6794466403162055,0.8016912311003036,0.6794466403162055,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
GaussianNB,0.0012329578399658202,0.004822683334350586,0.5083730613684754,0.5976284584980236,0.622651911001744,0.5976284584980236,0.42857142857142855,0.6666666666666666,0.11764705882352941,0.2,0.04222003309207491,0.11764705882352941,0.9090909090909091
DecisionTreeClassifier,0.0068587779998779295,0.004487752914428711,0.7574119752609455,0.7592885375494072,0.7618077091990136,0.7592885375494072,0.7142857142857143,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.3858604196329899,0.8235294117647058,0.5454545454545454
ExtraTreeClassifier,0.0008723258972167969,0.004369878768920898,0.7387360948230514,0.7403162055335968,0.7438540225694376,0.7403162055335968,0.6428571428571429,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.22927937978192153,0.7647058823529411,0.45454545454545453
RandomForestClassifier,0.09441266059875489,0.016581916809082033,0.810055127938423,0.8118577075098814,0.8305881075446294,0.8118577075098814,0.75,0.7777777777777778,0.8235294117647058,0.8,0.4687501237868722,0.8235294117647058,0.6363636363636364
BaggingClassifier,0.028505229949951173,0.024086999893188476,0.7217059389885477,0.7316205533596838,0.770006550064676,0.7316205533596838,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
AdaBoostClassifier,0.13653802871704102,0.009578466415405273,0.8001702073670037,0.8035573122529645,0.8202216163283357,0.8035573122529645,0.6428571428571429,0.7333333333333333,0.6470588235294118,0.6875,0.27754778174292477,0.6470588235294118,0.6363636363636364
GradientBoostingClassifier,0.5901102542877197,0.004443931579589844,0.7901094946243687,0.7944664031620553,0.8069282770369728,0.7944664031620553,0.6071428571428571,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.2193817272381392,0.5882352941176471,0.6363636363636364
HistGradientBoostingClassifier,0.09029922485351563,0.005621576309204101,0.7743197519490426,0.7774703557312252,0.7900882231514642,0.7774703557312252,0.7142857142857143,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.4555973021063105,0.6470588235294118,0.8181818181818182
ExtraTrees-ensemble,0.0635683536529541,0.016100454330444335,0.7707183155009242,0.775494071146245,0.8026623376623376,0.775494071146245,0.6785714285714286,0.75,0.7058823529411765,0.7272727272727273,0.33776026473659926,0.7058823529411765,0.6363636363636364
XGBClassifier,0.03541555404663086,0.00586552619934082,0.7319943854772231,0.7411067193675889,0.7691213134691396,0.7411067193675889,0.6071428571428571,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.2193817272381392,0.5882352941176471,0.6363636363636364
LGBMClassifier,0.027754974365234376,0.006228017807006836,0.7732817154876651,0.7770750988142293,0.7920686823058365,0.7770750988142293,0.6428571428571429,0.8181818181818182,0.5294117647058824,0.6428571428571429,0.34759358288770054,0.5294117647058824,0.8181818181818182
