algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004637289047241211,0.004401063919067383,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002621030807495117,0.005330181121826172,0.7657907142438035,0.7679841897233202,0.7783081170037691,0.7679841897233202,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
LogisticRegression,0.011377239227294922,0.0041008472442626955,0.7486112727851858,0.7498023715415021,0.7555709266578832,0.7498023715415021,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.625,0.14907119849998599,0.7142857142857143,0.42857142857142855
SGDClassifier,0.0018393516540527344,0.004133939743041992,0.7419538866930171,0.7430830039525692,0.7471869193608325,0.7430830039525692,0.6428571428571429,0.6,0.8571428571428571,0.7058823529411765,0.31622776601683794,0.8571428571428571,0.42857142857142855
LinearDiscriminantAnalysis,0.012133646011352538,0.006987905502319336,0.6057184217098068,0.61699604743083,0.6187817617165443,0.61699604743083,0.5,0.5,0.5714285714285714,0.5333333333333333,0.0,0.5714285714285714,0.42857142857142855
QuadraticDiscriminantAnalysis,0.011932086944580079,0.007344770431518555,0.6650493872506396,0.6968379446640316,0.8000884911554248,0.6968379446640316,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.004445266723632812,0.00872054100036621,0.7809987587481194,0.7857707509881422,0.8086047105068845,0.7857707509881422,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
KNeighborsClassifier,0.0008578777313232421,0.005592775344848633,0.6061974187837359,0.6612648221343873,0.8008417382971494,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0012054443359375,0.004500532150268554,0.49222461619726704,0.5711462450592885,0.686923831317424,0.5711462450592885,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
DecisionTreeClassifier,0.006760883331298828,0.004473161697387695,0.6964720893141946,0.6980237154150197,0.7025938192242539,0.6980237154150197,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
ExtraTreeClassifier,0.0008563518524169922,0.004286909103393554,0.7846323333417156,0.7865612648221344,0.7942108616021659,0.7865612648221344,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
RandomForestClassifier,0.09240522384643554,0.016424083709716798,0.7996927100359595,0.8035573122529645,0.8246829378351117,0.8035573122529645,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
BaggingClassifier,0.02398204803466797,0.018412208557128905,0.7290075716299973,0.733596837944664,0.7438777406168711,0.733596837944664,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
AdaBoostClassifier,0.13735504150390626,0.009605312347412109,0.7641263075278422,0.7683794466403162,0.7939097918989224,0.7683794466403162,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
GradientBoostingClassifier,0.5793877124786377,0.004555463790893555,0.7307239610820174,0.733596837944664,0.7504315310293571,0.733596837944664,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
HistGradientBoostingClassifier,0.09051847457885742,0.005492448806762695,0.7849246888377324,0.7869565217391306,0.8011742846525456,0.7869565217391306,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
ExtraTrees-ensemble,0.0647082805633545,0.016046428680419923,0.7901751531647884,0.7944664031620553,0.8167910893454373,0.7944664031620553,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
XGBClassifier,0.039628124237060545,0.006225872039794922,0.7669603440038222,0.7691699604743083,0.7779023874676049,0.7691699604743083,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
LGBMClassifier,0.027608203887939452,0.006613588333129883,0.7497163319772016,0.7521739130434784,0.7664329873025526,0.7521739130434784,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
