algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004707813262939453,0.004515838623046875,0.3139366813919243,0.4822134387351779,0.23281569779249792,0.4822134387351779,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002126312255859375,0.0044766426086425785,0.7749467923380967,0.7770750988142293,0.7912767667115492,0.7770750988142293,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
LogisticRegression,0.011624479293823242,0.0051174163818359375,0.7207791918226701,0.723320158102767,0.7287380735206822,0.723320158102767,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
SGDClassifier,0.0021964550018310548,0.0045604705810546875,0.7284265734265735,0.732411067193676,0.738850280154628,0.732411067193676,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
LinearDiscriminantAnalysis,0.012607526779174805,0.006956243515014648,0.6765133417307331,0.6782608695652174,0.6893675889328064,0.6782608695652174,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
QuadraticDiscriminantAnalysis,0.018008995056152343,0.006879138946533203,0.6420620370190158,0.6790513833992095,0.8084612717564662,0.6790513833992095,0.6785714285714286,1.0,0.25,0.4,0.4,0.25,1.0
SVC,0.0036224365234375,0.007862472534179687,0.7813826844398928,0.7845849802371541,0.7973664741056046,0.7845849802371541,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
KNeighborsClassifier,0.0006219863891601563,0.005963420867919922,0.6199833800994512,0.6612648221343873,0.8015968610591037,0.6612648221343873,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
GaussianNB,0.0010974407196044922,0.0038550376892089845,0.5270089471071239,0.5968379446640316,0.6176661439247251,0.5968379446640316,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
DecisionTreeClassifier,0.005631351470947265,0.0038311004638671873,0.6866864295125165,0.6877470355731224,0.6907604472821863,0.6877470355731224,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
ExtraTreeClassifier,0.0007404804229736329,0.0037119388580322266,0.776122311708124,0.7770750988142293,0.7795390358433837,0.7770750988142293,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
RandomForestClassifier,0.09280209541320801,0.016348648071289062,0.7928401537440439,0.7936758893280633,0.7963550217898044,0.7936758893280633,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
BaggingClassifier,0.0241363525390625,0.018569421768188477,0.7396400784570121,0.7415019762845849,0.7483469429121603,0.7415019762845849,0.75,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.4856618642571827,0.5833333333333334,0.875
AdaBoostClassifier,0.13299570083618165,0.009650707244873047,0.7296891239957601,0.7316205533596838,0.7342067232284623,0.7316205533596838,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
GradientBoostingClassifier,0.5543397426605224,0.004452705383300781,0.7046404548921711,0.7055335968379446,0.7065436978480456,0.7055335968379446,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
HistGradientBoostingClassifier,0.08925604820251465,0.005601024627685547,0.7492316379272902,0.7498023715415021,0.7522752368404543,0.7498023715415021,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
ExtraTrees-ensemble,0.06632943153381347,0.016100358963012696,0.8106760775456427,0.8110671936758893,0.8149685821424951,0.8110671936758893,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
XGBClassifier,0.04189367294311523,0.0065767765045166016,0.7484277690273113,0.7490118577075098,0.7514306949089556,0.7490118577075098,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
LGBMClassifier,0.02782602310180664,0.007246828079223633,0.7747553316248968,0.7762845849802371,0.7847567649741563,0.7762845849802371,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
