algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005681419372558593,0.005525636672973633,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002150154113769531,0.0044571876525878905,0.7550301086618223,0.7588932806324111,0.771520134454917,0.7588932806324111,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
LogisticRegression,0.011447763442993164,0.004529237747192383,0.7273068960025482,0.7328063241106719,0.7486912646887072,0.7328063241106719,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
SGDClassifier,0.0020806312561035155,0.004599142074584961,0.7459799089113843,0.7513833992094862,0.7651542276989848,0.7513833992094862,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
LinearDiscriminantAnalysis,0.0129608154296875,0.006962442398071289,0.6827175184337656,0.6873517786561264,0.7002747976661021,0.6873517786561264,0.6071428571428571,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.21483446221182986,0.5714285714285714,0.6428571428571429
QuadraticDiscriminantAnalysis,0.007876396179199219,0.006899023056030273,0.6776781998446878,0.7051383399209487,0.8002745434558263,0.7051383399209487,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.003828620910644531,0.007997465133666993,0.747560225349699,0.7584980237154151,0.8001019973206673,0.7584980237154151,0.7142857142857143,0.875,0.5,0.6363636363636364,0.47434164902525694,0.5,0.9285714285714286
KNeighborsClassifier,0.000704193115234375,0.005989980697631836,0.6216782708875976,0.6695652173913043,0.803074181617727,0.6695652173913043,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
GaussianNB,0.0011729717254638672,0.004456043243408203,0.4060799537206187,0.517786561264822,0.5523697713091803,0.517786561264822,0.4642857142857143,0.0,0.0,0.0,-0.19245008972987526,0.0,0.9285714285714286
DecisionTreeClassifier,0.007207155227661133,0.004456090927124024,0.6023446601707472,0.6067193675889329,0.6101810990941425,0.6067193675889329,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
ExtraTreeClassifier,0.000849771499633789,0.004238319396972656,0.7571681179232667,0.7584980237154151,0.7659171866780563,0.7584980237154151,0.6428571428571429,0.625,0.7142857142857143,0.6666666666666666,0.28867513459481287,0.7142857142857143,0.5714285714285714
RandomForestClassifier,0.09606084823608399,0.01729445457458496,0.7542469487034704,0.7592885375494072,0.7802501448537253,0.7592885375494072,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
BaggingClassifier,0.034270095825195315,0.03064427375793457,0.7027939125306873,0.7146245059288538,0.746738556626664,0.7146245059288538,0.75,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.5353033790313108,0.5714285714285714,0.9285714285714286
AdaBoostClassifier,0.1220785140991211,0.008411455154418945,0.7043452923887706,0.7055335968379447,0.7084948384948385,0.7055335968379447,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
GradientBoostingClassifier,0.5453716278076172,0.0040705204010009766,0.6941277935855941,0.6980237154150197,0.7081237964933618,0.6980237154150197,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
HistGradientBoostingClassifier,0.08382525444030761,0.005597639083862305,0.7494965903661556,0.7509881422924901,0.7563598237511281,0.7509881422924901,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
ExtraTrees-ensemble,0.06459455490112305,0.01604318618774414,0.7412693103997452,0.7498023715415021,0.7702574095412971,0.7498023715415021,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
XGBClassifier,0.04359636306762695,0.00671839714050293,0.6690182372928368,0.6703557312252965,0.6740419725202333,0.6703557312252965,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
LGBMClassifier,0.033345603942871095,0.008011293411254884,0.7013157325080777,0.7059288537549409,0.7171357485935491,0.7059288537549409,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
