algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004737949371337891,0.004455852508544922,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0025886058807373046,0.005431604385375976,0.7726109147081015,0.7762845849802371,0.8075135552852946,0.7762845849802371,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
LogisticRegression,0.011606311798095703,0.005111122131347656,0.730996694127129,0.7320158102766798,0.7357918168787735,0.7320158102766798,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
SGDClassifier,0.0021582126617431642,0.004672050476074219,0.7431762632816519,0.749802371541502,0.7663049873477682,0.749802371541502,0.6785714285714286,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.4469477924479479,0.9090909090909091,0.5294117647058824
LinearDiscriminantAnalysis,0.013309574127197266,0.007002449035644532,0.7163875257719651,0.7225296442687746,0.7399835188965624,0.7225296442687746,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
QuadraticDiscriminantAnalysis,0.007894086837768554,0.006844425201416015,0.6044277702621287,0.6592885375494071,0.7057575179714768,0.6592885375494071,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
SVC,0.0036969661712646486,0.007868480682373048,0.7725612542236584,0.7766798418972332,0.802704403084838,0.7766798418972332,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
KNeighborsClassifier,0.0006145954132080079,0.004985237121582031,0.5826956351993833,0.6418972332015811,0.6988126996169802,0.6418972332015811,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.001036357879638672,0.003711366653442383,0.5703810378257974,0.6158102766798419,0.7504126335368764,0.6158102766798419,0.6071428571428571,0.5,0.2727272727272727,0.35294117647058826,0.11456837051138262,0.2727272727272727,0.8235294117647058
DecisionTreeClassifier,0.005884790420532226,0.003832244873046875,0.7097357892652011,0.7146245059288537,0.7379134452504017,0.7146245059288537,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
ExtraTreeClassifier,0.0007334232330322265,0.0036830902099609375,0.6148738700912614,0.6328063241106718,0.624973668242859,0.6328063241106718,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.10160427807486631,0.45454545454545453,0.6470588235294118
RandomForestClassifier,0.08955130577087403,0.01711239814758301,0.7816198767605418,0.7861660079051385,0.8095913325804631,0.7861660079051385,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
BaggingClassifier,0.02155442237854004,0.018059253692626953,0.7383116883116884,0.750197628458498,0.7958094308437559,0.750197628458498,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
AdaBoostClassifier,0.11532578468322754,0.008234405517578125,0.7363091441993044,0.7411067193675889,0.7536484288658202,0.7411067193675889,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
GradientBoostingClassifier,0.5047149181365966,0.0039447307586669925,0.7537104327897166,0.7584980237154151,0.7661922316813621,0.7584980237154151,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
HistGradientBoostingClassifier,0.08607525825500488,0.0055882930755615234,0.7651155290171309,0.7683794466403162,0.7834138808051853,0.7683794466403162,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
ExtraTrees-ensemble,0.06504311561584472,0.01610875129699707,0.7882698340307036,0.7936758893280633,0.8194279477271804,0.7936758893280633,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
XGBClassifier,0.041274738311767575,0.006402444839477539,0.7359279989739,0.7411067193675889,0.7602159796725013,0.7411067193675889,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
LGBMClassifier,0.03128385543823242,0.007077980041503906,0.7256327488250939,0.732806324110672,0.7597928499463027,0.732806324110672,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
