algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2918240070343018,0.08027510643005371,0.6961754705478407,0.7233201581027668,0.8237304258087675,0.7233201581027668,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
RidgeClassifier,0.10363287925720215,0.007947349548339843,0.7186217005725015,0.7403162055335967,0.821239335551154,0.7403162055335967,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LogisticRegression,0.27573022842407224,0.016725683212280275,0.7090336650805759,0.7316205533596838,0.8168552775801394,0.7316205533596838,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
SGDClassifier,0.13466033935546876,0.0059565544128417965,0.81124296825946,0.8201581027667985,0.8599213829648612,0.8201581027667985,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LinearDiscriminantAnalysis,1.2011165618896484,0.00972609519958496,0.6784081610807086,0.7134387351778656,0.8215541571319603,0.7134387351778656,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
QuadraticDiscriminantAnalysis,0.5367765426635742,0.03547272682189941,0.44870002404529263,0.5260869565217391,0.5492399389545708,0.5260869565217391,0.5,0.5,0.5714285714285714,0.5333333333333333,0.0,0.5714285714285714,0.42857142857142855
SVC,0.1722721576690674,0.15308084487915039,0.6975727020137221,0.7229249011857707,0.8131939503490184,0.7229249011857707,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
KNeighborsClassifier,0.014195775985717774,0.025226068496704102,0.7914433225051074,0.7948616600790515,0.8131862823167172,0.7948616600790515,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
GaussianNB,0.062292861938476565,0.015764617919921876,0.8007677791316234,0.8043478260869567,0.8219836323097193,0.8043478260869567,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
DecisionTreeClassifier,0.14888744354248046,0.006081581115722656,0.8216125717045782,0.8300395256916996,0.8681227950793169,0.8300395256916996,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
ExtraTreeClassifier,0.01918926239013672,0.005812358856201172,0.7366853414992921,0.758893280632411,0.8412649831099486,0.758893280632411,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
RandomForestClassifier,0.12940645217895508,0.018095970153808594,0.7177426169474224,0.7407114624505929,0.8312600394849013,0.7407114624505929,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
BaggingClassifier,0.49147663116455076,0.19166550636291504,0.8206761463196404,0.8300395256916996,0.8749168705690444,0.8300395256916996,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
AdaBoostClassifier,3.049782657623291,0.07211999893188477,0.8392139268711508,0.8478260869565218,0.889982746721877,0.8478260869565218,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
GradientBoostingClassifier,8.260601043701172,0.005864572525024414,0.8392139268711508,0.8478260869565218,0.889982746721877,0.8478260869565218,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
HistGradientBoostingClassifier,12.507162857055665,0.005599784851074219,0.567784372648557,0.6075098814229248,0.686702086631754,0.6075098814229248,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
ExtraTrees-ensemble,0.1286625385284424,0.018468093872070313,0.7186217005725015,0.7403162055335967,0.821239335551154,0.7403162055335967,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
XGBClassifier,2.8852742195129393,0.03564352989196777,0.8299807715190024,0.8391304347826086,0.8837580294102032,0.8391304347826086,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
LGBMClassifier,0.20466737747192382,0.00858306884765625,0.5597017152144357,0.5889328063241106,0.6027544885230979,0.5889328063241106,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
