algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.291366720199585,0.07995471954345704,0.7793599624626679,0.7928853754940711,0.8655216196136912,0.7928853754940711,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
RidgeClassifier,0.10113735198974609,0.008049917221069337,0.8229097460124516,0.8292490118577074,0.8799516340437057,0.8292490118577074,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
LogisticRegression,0.2682234287261963,0.01578531265258789,0.8108790751582514,0.8201581027667985,0.8769807487198792,0.8201581027667985,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
SGDClassifier,0.12137551307678222,0.007272243499755859,0.917749670619236,0.9185770750988143,0.9366868638607768,0.9185770750988143,0.9642857142857143,1.0,0.9090909090909091,0.9523809523809523,0.9265990819042822,0.9090909090909091,1.0
LinearDiscriminantAnalysis,1.1527162551879884,0.011016845703125,0.6642814706996548,0.6952569169960474,0.8189747029454594,0.6952569169960474,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
QuadraticDiscriminantAnalysis,0.5473784923553466,0.03461780548095703,0.4265571625951729,0.5363636363636364,0.4340145483013673,0.5363636363636364,0.4642857142857143,0.4166666666666667,0.9090909090909091,0.5714285714285714,0.11941628680530643,0.9090909090909091,0.17647058823529413
SVC,0.1764240264892578,0.14223942756652833,0.7335262309767627,0.7573122529644268,0.8496795872499199,0.7573122529644268,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
KNeighborsClassifier,0.012958192825317382,0.021923923492431642,0.8379073100812231,0.8387351778656125,0.8499137577398448,0.8387351778656125,0.8571428571428571,0.7333333333333333,1.0,0.8461538461538461,0.7488553356460046,1.0,0.7647058823529411
GaussianNB,0.0575462818145752,0.015278387069702148,0.8185562192701781,0.8209486166007904,0.8360610667330036,0.8209486166007904,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
DecisionTreeClassifier,0.1211209774017334,0.005493688583374024,0.8540868970846087,0.8561264822134387,0.8850984764028242,0.8561264822134387,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
ExtraTreeClassifier,0.018424463272094727,0.00549774169921875,0.8152360886248354,0.8213438735177865,0.8681876009753248,0.8213438735177865,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
RandomForestClassifier,0.12932395935058594,0.02479419708251953,0.7382662636804976,0.7573122529644268,0.8468338365094322,0.7573122529644268,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
BaggingClassifier,0.46894545555114747,0.19356074333190917,0.834065343690183,0.8395256916996047,0.8725916453537937,0.8395256916996047,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
AdaBoostClassifier,3.0899946212768556,0.07599391937255859,0.8634243712046915,0.8652173913043477,0.8926198439241919,0.8652173913043477,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
GradientBoostingClassifier,8.585934162139893,0.0063498497009277345,0.8724202304179421,0.8743083003952569,0.9039018952062431,0.8743083003952569,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
HistGradientBoostingClassifier,12.446602153778077,0.005334091186523437,0.5316015693451975,0.5790513833992095,0.6495698674726809,0.5790513833992095,0.6428571428571429,0.5238095238095238,1.0,0.6875,0.464420364012824,1.0,0.4117647058823529
ExtraTrees-ensemble,0.12440433502197265,0.01839585304260254,0.7625606470823861,0.775494071146245,0.8528342430516342,0.775494071146245,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
XGBClassifier,2.690241289138794,0.03188214302062988,0.7894436661736433,0.7932806324110672,0.8216157031374423,0.7932806324110672,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
LGBMClassifier,0.1754751205444336,0.0078012943267822266,0.5366381993818277,0.5790513833992095,0.6520348534670786,0.5790513833992095,0.6071428571428571,0.5,1.0,0.6666666666666666,0.420084025208403,1.0,0.35294117647058826
