algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2908128261566162,0.07926912307739258,0.7632942529177693,0.7786561264822135,0.8579169432144258,0.7786561264822135,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
RidgeClassifier,0.10375995635986328,0.007734918594360351,0.7928578362903306,0.8055335968379446,0.8721779308769483,0.8055335968379446,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
LogisticRegression,0.2613006591796875,0.01620907783508301,0.7928578362903306,0.8055335968379446,0.8721779308769483,0.8055335968379446,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
SGDClassifier,0.12581224441528321,0.0059260368347167965,0.8630557847949152,0.8675889328063242,0.9064258035229902,0.8675889328063242,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
LinearDiscriminantAnalysis,1.1743402481079102,0.012517881393432618,0.7414445617511815,0.7608695652173914,0.8470478313956573,0.7608695652173914,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
QuadraticDiscriminantAnalysis,0.5539284229278565,0.03315768241882324,0.4406019687426337,0.4719367588932806,0.4554525969199882,0.4719367588932806,0.42857142857142855,0.4074074074074074,1.0,0.5789473684210527,0.15480678800427466,1.0,0.058823529411764705
SVC,0.1710212230682373,0.14739079475402833,0.74361794524375,0.7604743083003953,0.8470777823752652,0.7604743083003953,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
KNeighborsClassifier,0.013566970825195312,0.02172989845275879,0.7663650958156276,0.7691699604743083,0.7788048183700357,0.7691699604743083,0.9285714285714286,0.8461538461538461,1.0,0.9166666666666666,0.8640638488223129,1.0,0.8823529411764706
GaussianNB,0.057545137405395505,0.014422321319580078,0.8095774274035143,0.8130434782608695,0.8331929203865963,0.8130434782608695,0.8214285714285714,0.6875,1.0,0.8148148148148148,0.696630546019236,1.0,0.7058823529411765
DecisionTreeClassifier,0.125520658493042,0.005541467666625976,0.8558852741461436,0.8584980237154151,0.8869933952740278,0.8584980237154151,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
ExtraTreeClassifier,0.018085956573486328,0.005294656753540039,0.758056456982033,0.7691699604743084,0.8365759844020714,0.7691699604743084,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
RandomForestClassifier,0.1278542995452881,0.018196582794189453,0.7728218267931692,0.7877470355731225,0.8629119482094308,0.7877470355731225,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
BaggingClassifier,0.4825507640838623,0.16870393753051757,0.8558852741461436,0.8584980237154151,0.8869933952740278,0.8584980237154151,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
AdaBoostClassifier,2.949578142166138,0.07273955345153808,0.8468131868131868,0.8494071146245059,0.8771449104255428,0.8494071146245059,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
GradientBoostingClassifier,8.078705787658691,0.0059015750885009766,0.8558852741461436,0.8584980237154151,0.8869933952740278,0.8584980237154151,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
HistGradientBoostingClassifier,12.23458218574524,0.005198001861572266,0.4846353169210362,0.5458498023715415,0.672317099376596,0.5458498023715415,0.6071428571428571,0.5,1.0,0.6666666666666666,0.420084025208403,1.0,0.35294117647058826
ExtraTrees-ensemble,0.12481484413146973,0.018427419662475585,0.7632942529177693,0.7786561264822135,0.8579169432144258,0.7786561264822135,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
XGBClassifier,2.970283603668213,0.03563170433044434,0.7902754910992897,0.7952569169960475,0.8342040661036243,0.7952569169960475,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
LGBMClassifier,0.1977238655090332,0.008440876007080078,0.4846353169210362,0.5458498023715415,0.672317099376596,0.5458498023715415,0.6428571428571429,0.5238095238095238,1.0,0.6875,0.464420364012824,1.0,0.4117647058823529
