algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2918266296386719,0.0805689811706543,0.6912281133112748,0.7241106719367589,0.821102818805908,0.7241106719367589,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
RidgeClassifier,0.10006637573242187,0.007868099212646484,0.7496795972979273,0.7691699604743082,0.8343707224932828,0.7691699604743082,0.7142857142857143,1.0,0.5294117647058824,0.6923076923076923,0.5536258194734203,0.5294117647058824,1.0
LogisticRegression,0.2723836898803711,0.015067768096923829,0.7341758880047798,0.7604743083003953,0.8412022150237254,0.7604743083003953,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
SGDClassifier,0.1377110004425049,0.006028652191162109,0.8629218777812129,0.8660079051383398,0.8874155795894925,0.8660079051383398,0.8214285714285714,1.0,0.7058823529411765,0.8275862068965517,0.696630546019236,0.7058823529411765,1.0
LinearDiscriminantAnalysis,1.2189257621765137,0.008615398406982422,0.7168563097329572,0.7411067193675889,0.827122211480806,0.7411067193675889,0.7142857142857143,1.0,0.5294117647058824,0.6923076923076923,0.5536258194734203,0.5294117647058824,1.0
QuadraticDiscriminantAnalysis,0.5418394088745118,0.03592782020568848,0.47116260051792286,0.5185770750988142,0.5730380463675658,0.5185770750988142,0.5,0.5652173913043478,0.7647058823529411,0.65,-0.18411706394066682,0.7647058823529411,0.09090909090909091
SVC,0.17118449211120607,0.15074396133422852,0.7153724692013611,0.7422924901185771,0.8202498340713443,0.7422924901185771,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
KNeighborsClassifier,0.013382387161254884,0.02117013931274414,0.8829708262751741,0.88300395256917,0.8867031519205433,0.88300395256917,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
GaussianNB,0.05714678764343262,0.014216947555541991,0.8921513269339355,0.892490118577075,0.898457484544441,0.892490118577075,0.9285714285714286,1.0,0.8823529411764706,0.9375,0.8640638488223129,0.8823529411764706,1.0
DecisionTreeClassifier,0.12223868370056153,0.005287647247314453,0.8253356445232874,0.8300395256916996,0.8571948824122737,0.8300395256916996,0.8571428571428571,1.0,0.7647058823529411,0.8666666666666667,0.7488553356460046,0.7647058823529411,1.0
ExtraTreeClassifier,0.018025588989257813,0.00521540641784668,0.7215048027438224,0.7418972332015811,0.8055255480598731,0.7418972332015811,0.7142857142857143,1.0,0.5294117647058824,0.6923076923076923,0.5536258194734203,0.5294117647058824,1.0
RandomForestClassifier,0.1323995590209961,0.041065406799316403,0.7341758880047798,0.7604743083003953,0.8412022150237254,0.7604743083003953,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
BaggingClassifier,0.45900797843933105,0.17266287803649902,0.8240587291699659,0.8304347826086957,0.8645113262696382,0.8304347826086957,0.7142857142857143,1.0,0.5294117647058824,0.6923076923076923,0.5536258194734203,0.5294117647058824,1.0
AdaBoostClassifier,3.0708661556243895,0.07624053955078125,0.8263145689804728,0.8300395256916996,0.8502935711631363,0.8300395256916996,0.6785714285714286,1.0,0.47058823529411764,0.64,0.5087470190691683,0.47058823529411764,1.0
GradientBoostingClassifier,8.21176118850708,0.0064697265625,0.8622398755579533,0.865612648221344,0.8871784254392949,0.865612648221344,0.6785714285714286,1.0,0.47058823529411764,0.64,0.5087470190691683,0.47058823529411764,1.0
HistGradientBoostingClassifier,12.218122673034667,0.005312871932983398,0.5817128860644603,0.61699604743083,0.7151177073700292,0.61699604743083,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
ExtraTrees-ensemble,0.12429413795471192,0.01843562126159668,0.7496795972979273,0.7691699604743082,0.8343707224932828,0.7691699604743082,0.6428571428571429,1.0,0.4117647058823529,0.5833333333333334,0.464420364012824,0.4117647058823529,1.0
XGBClassifier,3.0690415859222413,0.03620290756225586,0.8335069136603662,0.8387351778656127,0.8677507999247129,0.8387351778656127,0.8214285714285714,1.0,0.7058823529411765,0.8275862068965517,0.696630546019236,0.7058823529411765,1.0
LGBMClassifier,0.2052767276763916,0.008231306076049804,0.617473773304769,0.6533596837944664,0.7395794298580676,0.6533596837944664,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
