algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.31696882247924807,0.08856406211853027,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
RidgeClassifier,0.10212121009826661,0.008034658432006837,0.725227056835618,0.7411067193675889,0.8197701021328022,0.7411067193675889,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
LogisticRegression,0.26729841232299806,0.020884895324707033,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
SGDClassifier,0.12839183807373047,0.006848287582397461,0.8923744371570459,0.8932806324110671,0.9094740042566128,0.8932806324110671,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
LinearDiscriminantAnalysis,1.1727495193481445,0.010611009597778321,0.750173810954101,0.7683794466403161,0.8496901468097121,0.7683794466403161,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.8606629658238705,0.8333333333333334,1.0
QuadraticDiscriminantAnalysis,0.5473498344421387,0.03478803634643555,0.379087088316628,0.4383399209486166,0.4288416063514878,0.4383399209486166,0.42857142857142855,0.35714285714285715,0.4166666666666667,0.38461538461538464,-0.14433756729740643,0.4166666666666667,0.4375
SVC,0.17445030212402343,0.16337108612060547,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
KNeighborsClassifier,0.014091587066650391,0.02221217155456543,0.8488292866553737,0.8494071146245059,0.8563630835567594,0.8494071146245059,0.6428571428571429,0.55,0.9166666666666666,0.6875,0.38797014489949266,0.9166666666666666,0.4375
GaussianNB,0.06272368431091309,0.01540670394897461,0.8661963736746345,0.8675889328063242,0.873455795412317,0.8675889328063242,0.7857142857142857,0.6666666666666666,1.0,0.8,0.6454972243679028,1.0,0.625
DecisionTreeClassifier,0.13890376091003417,0.006108903884887695,0.853944776047751,0.8569169960474309,0.8926608174434261,0.8569169960474309,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
ExtraTreeClassifier,0.018878984451293945,0.00577249526977539,0.7513097882982793,0.7671936758893281,0.8391063722139573,0.7671936758893281,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
RandomForestClassifier,0.13189325332641602,0.020201683044433594,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
BaggingClassifier,0.48986992835998533,0.19620976448059083,0.852074850657177,0.8581027667984191,0.8983942386116299,0.8581027667984191,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
AdaBoostClassifier,2.9541683197021484,0.06930055618286132,0.8828487454574411,0.884189723320158,0.9080287828113915,0.884189723320158,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
GradientBoostingClassifier,8.166477489471436,0.005767107009887695,0.8733211715820411,0.8750988142292491,0.9030337778163865,0.8750988142292491,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
HistGradientBoostingClassifier,12.246326303482055,0.005356454849243164,0.5354578216170949,0.5802371541501976,0.6509099085058165,0.5802371541501976,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
ExtraTrees-ensemble,0.12595152854919434,0.018329334259033204,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
XGBClassifier,2.5989587783813475,0.03138885498046875,0.7483925960047241,0.7695652173913043,0.8461617730095992,0.7695652173913043,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
LGBMClassifier,0.17066411972045897,0.007528066635131836,0.5207103007370876,0.5620553359683794,0.626183017749514,0.5620553359683794,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
