algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.31587934494018555,0.0894627571105957,0.6842612307044426,0.7154150197628458,0.8101449275362318,0.7154150197628458,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
RidgeClassifier,0.1022529125213623,0.007886314392089843,0.7522630545147708,0.7691699604743083,0.8353346121057118,0.7691699604743083,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
LogisticRegression,0.2629982948303223,0.008933019638061524,0.7282346953834369,0.7513833992094863,0.8258056265984655,0.7513833992094863,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
SGDClassifier,0.12254128456115723,0.008394002914428711,0.8825356044921262,0.884189723320158,0.8989642241816155,0.884189723320158,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
LinearDiscriminantAnalysis,1.1789902687072753,0.010053777694702148,0.6772237618152277,0.7059288537549406,0.7880220131530874,0.7059288537549406,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
QuadraticDiscriminantAnalysis,0.5349101543426513,0.03611521720886231,0.3983370814592703,0.4909090909090909,0.36677583286278936,0.4909090909090909,0.35714285714285715,0.4090909090909091,0.6428571428571429,0.5,-0.3481553119113957,0.6428571428571429,0.07142857142857142
SVC,0.1739778995513916,0.15825939178466797,0.6842612307044426,0.7154150197628458,0.8101449275362318,0.7154150197628458,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
KNeighborsClassifier,0.01260061264038086,0.02052750587463379,0.8560611128002431,0.8569169960474309,0.8636841419450114,0.8569169960474309,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
GaussianNB,0.05720019340515137,0.014256525039672851,0.8644693673984293,0.8660079051383398,0.8760334713595584,0.8660079051383398,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
DecisionTreeClassifier,0.12880911827087402,0.005300998687744141,0.8542060837713012,0.8577075098814231,0.8867391304347827,0.8577075098814231,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
ExtraTreeClassifier,0.018210935592651366,0.00519108772277832,0.7113560044731828,0.7320158102766798,0.798962414397197,0.7320158102766798,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
RandomForestClassifier,0.12905731201171874,0.020288848876953126,0.7174589907987544,0.7426877470355732,0.822367149758454,0.7426877470355732,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
BaggingClassifier,0.46384191513061523,0.1702117443084717,0.7868273419943901,0.8051383399209486,0.8602484472049688,0.8051383399209486,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
AdaBoostClassifier,2.957393932342529,0.07242975234985352,0.8454971319044546,0.8486166007905137,0.8723343685300208,0.8486166007905137,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
GradientBoostingClassifier,8.020299386978149,0.00593099594116211,0.7683010262049164,0.7869565217391306,0.8406055900621119,0.7869565217391306,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
HistGradientBoostingClassifier,12.253808116912841,0.005119800567626953,0.5011024844720497,0.5533596837944664,0.5460044694988833,0.5533596837944664,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,1.0,0.5
ExtraTrees-ensemble,0.12353968620300293,0.01844964027404785,0.7421685875781986,0.7600790513833993,0.8287869930580929,0.7600790513833993,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
XGBClassifier,2.78200306892395,0.03170509338378906,0.7468318597831101,0.7592885375494071,0.8143433311539718,0.7592885375494071,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
LGBMClassifier,0.17977118492126465,0.007481670379638672,0.5011024844720497,0.5533596837944664,0.5460044694988833,0.5533596837944664,0.6071428571428571,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.24743582965269673,0.35714285714285715,0.8571428571428571
