algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.29092230796813967,0.07871122360229492,0.6892297409345465,0.7316205533596838,0.7360836627140975,0.7316205533596838,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
RidgeClassifier,0.10718798637390137,0.010212373733520509,0.8068377694006985,0.8201581027667985,0.8789619305179948,0.8201581027667985,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
LogisticRegression,0.27161169052124023,0.021002674102783205,0.7198856152256852,0.7581027667984189,0.748347671084244,0.7581027667984189,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
SGDClassifier,0.12862372398376465,0.006682109832763672,0.8896191238902237,0.8920948616600791,0.9130846508563899,0.8920948616600791,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
LinearDiscriminantAnalysis,1.151753807067871,0.010865354537963867,0.6700835396487571,0.6956521739130435,0.7673042784827682,0.6956521739130435,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
QuadraticDiscriminantAnalysis,0.5676655292510986,0.03407268524169922,0.42457694692349424,0.5438735177865612,0.5204263983710624,0.5438735177865612,0.42857142857142855,0.391304347826087,0.8181818181818182,0.5294117647058824,-0.006819150516320993,0.8181818181818182,0.17647058823529413
SVC,0.1711031436920166,0.15338444709777832,0.6984589018913963,0.7391304347826088,0.7438754553204681,0.7391304347826088,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
KNeighborsClassifier,0.013304615020751953,0.022830104827880858,0.8557386351253629,0.8584980237154151,0.8706313010660836,0.8584980237154151,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
GaussianNB,0.05731916427612305,0.015289926528930664,0.873909101323289,0.8754940711462451,0.8848776585733107,0.8754940711462451,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
DecisionTreeClassifier,0.11880016326904297,0.005504512786865234,0.7875592845319499,0.7948616600790513,0.8336588390296831,0.7948616600790513,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
ExtraTreeClassifier,0.01774730682373047,0.0053027629852294925,0.7741651846141707,0.7849802371541502,0.8538195620804316,0.7849802371541502,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
RandomForestClassifier,0.13200817108154297,0.020216989517211913,0.7468612546873417,0.7837944664031621,0.7672793148880106,0.7837944664031621,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
BaggingClassifier,0.4701853275299072,0.19354424476623536,0.7406585183187013,0.7505928853754942,0.7946936482102721,0.7505928853754942,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
AdaBoostClassifier,3.0523533821105957,0.07556772232055664,0.8321573845681396,0.8383399209486166,0.8840387234249126,0.8383399209486166,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
GradientBoostingClassifier,8.250943517684936,0.006539344787597656,0.8425707698099003,0.8474308300395258,0.8820679669087015,0.8474308300395258,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
HistGradientBoostingClassifier,13.154609155654907,0.005617570877075195,0.7105522634344513,0.733596837944664,0.7913964877609043,0.733596837944664,0.5357142857142857,0.45454545454545453,0.9090909090909091,0.6060606060606061,0.24186655996847442,0.9090909090909091,0.29411764705882354
ExtraTrees-ensemble,0.12298665046691895,0.0186981201171875,0.7294613176678395,0.757707509881423,0.8462965295573992,0.757707509881423,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
XGBClassifier,2.808277416229248,0.033249616622924805,0.8129051707912278,0.8205533596837944,0.8586422755987974,0.8205533596837944,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
LGBMClassifier,0.18012185096740724,0.0075191020965576175,0.7105522634344513,0.733596837944664,0.7913964877609043,0.733596837944664,0.5,0.43478260869565216,0.9090909090909091,0.5882352941176471,0.18411706394066682,0.9090909090909091,0.23529411764705882
