algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004061412811279297,0.005046749114990234,0.3415745950554135,0.4875,0.4327449178200692,0.4875,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019247055053710938,0.004431676864624023,0.6303921568627451,0.6308823529411766,0.6383566760037349,0.6308823529411766,0.5454545454545454,0.4,0.5,0.4444444444444444,0.06900655593423542,0.5,0.5714285714285714
LogisticRegression,0.01536855697631836,0.004099369049072266,0.6646717472414068,0.6669117647058824,0.6699964985994397,0.6669117647058824,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
SGDClassifier,0.0015807628631591796,0.004344844818115234,0.6144351262772314,0.6198529411764706,0.6211194932518461,0.6198529411764706,0.5454545454545454,0.4166666666666667,0.625,0.5,0.12076147288491199,0.625,0.5
LinearDiscriminantAnalysis,0.008433151245117187,0.006572723388671875,0.5351940680578451,0.5463235294117648,0.5422570770732535,0.5463235294117648,0.6818181818181818,0.5384615384615384,0.875,0.6666666666666666,0.4367853486341326,0.875,0.5714285714285714
QuadraticDiscriminantAnalysis,0.0051860809326171875,0.006949520111083985,0.5767049977885892,0.5838235294117646,0.5937810881928528,0.5838235294117646,0.6818181818181818,0.5454545454545454,0.75,0.631578947368421,0.37796447300922725,0.75,0.6428571428571429
SVC,0.0027504920959472655,0.007533550262451172,0.610393844788346,0.6661764705882354,0.7789285714285714,0.6661764705882354,0.6363636363636364,0.5,0.875,0.6363636363636364,0.375,0.875,0.5
KNeighborsClassifier,0.0006583690643310547,0.007342767715454101,0.33419336588390297,0.4757352941176471,0.3766664864475202,0.4757352941176471,0.6363636363636364,0.5,0.25,0.3333333333333333,0.1336306209562122,0.25,0.8571428571428571
GaussianNB,0.0009268283843994141,0.003765726089477539,0.5489567099567099,0.6198529411764706,0.7374010180995476,0.6198529411764706,0.3181818181818182,0.3333333333333333,0.875,0.4827586206896552,-0.28867513459481287,0.875,0.0
DecisionTreeClassifier,0.0046657085418701175,0.0038335323333740234,0.7233982013858176,0.7264705882352941,0.7410160427807486,0.7264705882352941,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
ExtraTreeClassifier,0.0007010936737060547,0.003711843490600586,0.595004257868035,0.6066176470588236,0.6090032149223326,0.6066176470588236,0.6363636363636364,0.5,0.5,0.5,0.21428571428571427,0.5,0.7142857142857143
RandomForestClassifier,0.0852320671081543,0.01604146957397461,0.6157368156439365,0.6205882352941177,0.6225210084033613,0.6205882352941177,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
BaggingClassifier,0.024694347381591798,0.027081394195556642,0.6341439382770652,0.6419117647058823,0.6718419754265342,0.6419117647058823,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
AdaBoostClassifier,0.11728782653808593,0.009635162353515626,0.6497876478526633,0.6551470588235294,0.6616771708683473,0.6551470588235294,0.5909090909090909,0.42857142857142855,0.375,0.4,0.09221388919541469,0.375,0.7142857142857143
GradientBoostingClassifier,0.47838430404663085,0.004537343978881836,0.6633340704702935,0.6661764705882354,0.6821988795518207,0.6661764705882354,0.5454545454545454,0.375,0.375,0.375,0.017857142857142856,0.375,0.6428571428571429
HistGradientBoostingClassifier,0.09030094146728515,0.005435562133789063,0.7470703720084526,0.7507352941176471,0.772394560096766,0.7507352941176471,0.5454545454545454,0.375,0.375,0.375,0.017857142857142856,0.375,0.6428571428571429
ExtraTrees-ensemble,0.06522979736328124,0.01629805564880371,0.697680456798104,0.7029411764705883,0.7137581699346407,0.7029411764705883,0.5,0.36363636363636365,0.5,0.42105263157894735,0.0,0.5,0.5
XGBClassifier,0.03561468124389648,0.006330728530883789,0.7014425770308124,0.7029411764705882,0.7138680926916221,0.7029411764705882,0.5909090909090909,0.4444444444444444,0.5,0.47058823529411764,0.13977131156292244,0.5,0.6428571428571429
LGBMClassifier,0.024252843856811524,0.006563425064086914,0.7504712762297903,0.7507352941176471,0.758656337535014,0.7507352941176471,0.5454545454545454,0.4,0.5,0.4444444444444444,0.06900655593423542,0.5,0.5714285714285714
