algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003216552734375,0.003980112075805664,0.32067571644042236,0.4882352941176471,0.2389273356401384,0.4882352941176471,0.5909090909090909,1.0,0.1,0.18181818181818182,0.23904572186687875,0.1,1.0
RidgeClassifier,0.0015737056732177735,0.0036095619201660157,0.49401936213081726,0.5014705882352941,0.5070333587980647,0.5014705882352941,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
LogisticRegression,0.02584075927734375,0.004907464981079102,0.49487640670303207,0.5,0.5056192173839232,0.5,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
SGDClassifier,0.0022346973419189453,0.00370936393737793,0.4706395702680533,0.4772058823529412,0.47986249045072576,0.4772058823529412,0.5909090909090909,0.5384615384615384,0.7,0.6086956521739131,0.20254787341673333,0.7,0.5
LinearDiscriminantAnalysis,0.007975149154663085,0.006538200378417969,0.5065592903828199,0.5139705882352941,0.5178151260504201,0.5139705882352941,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
QuadraticDiscriminantAnalysis,0.005480337142944336,0.00683903694152832,0.5845350933895825,0.5955882352941176,0.6178371954842543,0.5955882352941176,0.5909090909090909,0.6,0.3,0.4,0.1584236068762679,0.3,0.8333333333333334
SVC,0.002849769592285156,0.007669782638549805,0.4150518212437717,0.4647058823529412,0.448298760063466,0.4647058823529412,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
KNeighborsClassifier,0.0006877422332763672,0.006049203872680664,0.5100189198486411,0.5125,0.5121942110177404,0.5125,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
GaussianNB,0.0008738994598388672,0.003671407699584961,0.40462032085561495,0.5117647058823529,0.37528613255256854,0.5117647058823529,0.5909090909090909,0.5263157894736842,1.0,0.6896551724137931,0.36273812505500586,1.0,0.25
DecisionTreeClassifier,0.004844284057617188,0.0036343097686767577,0.45511077158135976,0.4764705882352941,0.4690991361579597,0.4764705882352941,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
ExtraTreeClassifier,0.0006938457489013671,0.0035030364990234373,0.5795744262617328,0.5852941176470587,0.5891112808759867,0.5852941176470587,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
RandomForestClassifier,0.09169793128967285,0.01763157844543457,0.4704553049289891,0.488235294117647,0.4999236058059588,0.488235294117647,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
BaggingClassifier,0.024259567260742188,0.022940731048583983,0.41935369068496,0.44191176470588234,0.4525235548764961,0.44191176470588234,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
AdaBoostClassifier,0.10017657279968262,0.008312034606933593,0.5276136041461118,0.5360294117647059,0.5463678804855276,0.5360294117647059,0.5,0.46153846153846156,0.6,0.5217391304347826,0.016878989451394443,0.6,0.4166666666666667
GradientBoostingClassifier,0.40960240364074707,0.003939676284790039,0.4508025720409622,0.46397058823529413,0.4611913250148544,0.46397058823529413,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
HistGradientBoostingClassifier,0.0871668815612793,0.005538415908813476,0.5280616597025265,0.5463235294117648,0.5654159239453358,0.5463235294117648,0.5909090909090909,0.5333333333333333,0.8,0.64,0.23162640965743445,0.8,0.4166666666666667
ExtraTrees-ensemble,0.06689791679382324,0.022456026077270506,0.42426254172384203,0.44191176470588234,0.4421160212336683,0.44191176470588234,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
XGBClassifier,0.041045856475830075,0.006279993057250977,0.41033760872770164,0.4279411764705882,0.420154486036839,0.4279411764705882,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
LGBMClassifier,0.025243234634399415,0.006348609924316406,0.5272501389219655,0.5345588235294118,0.5401493930905695,0.5345588235294118,0.5909090909090909,0.5333333333333333,0.8,0.64,0.23162640965743445,0.8,0.4166666666666667
