algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004015493392944336,0.005043125152587891,0.3680482654600301,0.5117647058823529,0.4562283737024221,0.5117647058823529,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019236087799072265,0.004393577575683594,0.5451461988304093,0.5492647058823529,0.5541380188439012,0.5492647058823529,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
LogisticRegression,0.013438653945922852,0.0051037311553955075,0.585521798462975,0.5955882352941176,0.6031601731601731,0.5955882352941176,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
SGDClassifier,0.0021804332733154296,0.0051022529602050785,0.5908860386259767,0.5941176470588235,0.5956302521008403,0.5941176470588235,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
LinearDiscriminantAnalysis,0.008941268920898438,0.006707096099853515,0.6524163349550346,0.6536764705882352,0.6593014175367117,0.6536764705882352,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
QuadraticDiscriminantAnalysis,0.005437040328979492,0.006907606124877929,0.5463863089095288,0.549264705882353,0.5576381461675579,0.549264705882353,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
SVC,0.002834177017211914,0.007610797882080078,0.5747499474097939,0.6183823529411765,0.6937474290415466,0.6183823529411765,0.6363636363636364,0.5625,0.9,0.6923076923076923,0.3540440964374667,0.9,0.4166666666666667
KNeighborsClassifier,0.0006949424743652344,0.006414079666137695,0.41733192780507355,0.4772058823529412,0.5698879551820728,0.4772058823529412,0.5909090909090909,0.6666666666666666,0.2,0.3076923076923077,0.16927779169233606,0.2,0.9166666666666666
GaussianNB,0.0010991096496582031,0.004450559616088867,0.4464705882352941,0.5470588235294118,0.5676470588235294,0.5470588235294118,0.5,0.47619047619047616,1.0,0.6451612903225806,0.19920476822239894,1.0,0.08333333333333333
DecisionTreeClassifier,0.005917501449584961,0.004496622085571289,0.624559362206421,0.6308823529411764,0.6338502673796791,0.6308823529411764,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
ExtraTreeClassifier,0.0008371353149414062,0.004322862625122071,0.5307236227824463,0.5367647058823529,0.5377815974874799,0.5367647058823529,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
RandomForestClassifier,0.09145584106445312,0.018709182739257812,0.5714371902607196,0.5830882352941177,0.5966756772639126,0.5830882352941177,0.5454545454545454,0.5,0.4,0.4444444444444444,0.06900655593423542,0.4,0.6666666666666666
BaggingClassifier,0.021775054931640624,0.01707158088684082,0.7007997936016512,0.7029411764705883,0.7137305831423479,0.7029411764705883,0.8181818181818182,0.8,0.8,0.8,0.6333333333333333,0.8,0.8333333333333334
AdaBoostClassifier,0.11887826919555664,0.009398078918457032,0.6481320949432405,0.6522058823529412,0.6640777523130466,0.6522058823529412,0.6363636363636364,0.6666666666666666,0.4,0.5,0.2608745973749754,0.4,0.8333333333333334
GradientBoostingClassifier,0.47329158782958985,0.004547643661499024,0.6295562435500516,0.6301470588235294,0.633468720821662,0.6301470588235294,0.6363636363636364,0.6666666666666666,0.4,0.5,0.2608745973749754,0.4,0.8333333333333334
HistGradientBoostingClassifier,0.08998456001281738,0.0055086612701416016,0.6307069143446852,0.6323529411764707,0.635186741363212,0.6323529411764707,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
ExtraTrees-ensemble,0.06535439491271973,0.016211271286010742,0.6564775575301891,0.6654411764705882,0.6828427781368959,0.6654411764705882,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
XGBClassifier,0.03881502151489258,0.0066776275634765625,0.6260641800579881,0.6294117647058824,0.6324310330192684,0.6294117647058824,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
LGBMClassifier,0.020046234130859375,0.006190872192382813,0.59406162464986,0.5963235294117648,0.5983002291825821,0.5963235294117648,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
