algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004037237167358399,0.005022668838500976,0.40884726867335563,0.5477941176470588,0.4751758938869665,0.5477941176470588,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018924713134765626,0.004372024536132812,0.6995528035775714,0.7029411764705882,0.7109294626941687,0.7029411764705882,0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5241424183609591,0.8461538461538461,0.6666666666666666
LogisticRegression,0.017575931549072266,0.004674482345581055,0.6744877465156103,0.6786764705882353,0.6909825142178084,0.6786764705882353,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
SGDClassifier,0.0015072822570800781,0.0040797233581542965,0.6384486291142638,0.6433823529411764,0.6555818691112809,0.6433823529411764,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
LinearDiscriminantAnalysis,0.007634210586547852,0.006594657897949219,0.558235294117647,0.5595588235294118,0.5664425770308122,0.5595588235294118,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
QuadraticDiscriminantAnalysis,0.0049059391021728516,0.006877613067626953,0.5509263043682211,0.5860294117647059,0.5860690943043885,0.5860294117647059,0.36363636363636365,0.4,0.15384615384615385,0.2222222222222222,-0.21057989315866538,0.15384615384615385,0.6666666666666666
SVC,0.0028642654418945313,0.00766911506652832,0.6395385181964802,0.6551470588235294,0.676969696969697,0.6551470588235294,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
KNeighborsClassifier,0.0006427764892578125,0.005938291549682617,0.48047441958439396,0.5720588235294117,0.5936534025374856,0.5720588235294117,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009241580963134765,0.00369877815246582,0.31964519879097886,0.45220588235294124,0.28152249134948104,0.45220588235294124,0.6818181818181818,0.65,1.0,0.7878787878787878,0.38005847503304596,1.0,0.2222222222222222
DecisionTreeClassifier,0.003928947448730469,0.003682231903076172,0.6008877397112691,0.6088235294117648,0.629126559714795,0.6088235294117648,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
ExtraTreeClassifier,0.0006809711456298828,0.0036265373229980467,0.6468614976354914,0.6551470588235294,0.6598319327731093,0.6551470588235294,0.5,0.5714285714285714,0.6153846153846154,0.5925925925925926,-0.052414241836095915,0.6153846153846154,0.3333333333333333
RandomForestClassifier,0.09070773124694824,0.016132068634033204,0.7063833225597932,0.7132352941176471,0.7270028011204481,0.7132352941176471,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
BaggingClassifier,0.026893186569213866,0.026992273330688477,0.6184938590820945,0.6323529411764707,0.6429411764705882,0.6323529411764707,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
AdaBoostClassifier,0.09396982192993164,0.00795154571533203,0.6407216570838862,0.6426470588235295,0.6443451319921909,0.6426470588235295,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
GradientBoostingClassifier,0.3813514709472656,0.0038678646087646484,0.6521509656494177,0.6551470588235294,0.6643875732111025,0.6551470588235294,0.7272727272727273,0.7058823529411765,0.9230769230769231,0.8,0.4311874002772672,0.9230769230769231,0.4444444444444444
HistGradientBoostingClassifier,0.08411998748779297,0.005482339859008789,0.625242064437111,0.6316176470588235,0.643989898989899,0.6316176470588235,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
ExtraTrees-ensemble,0.06637778282165527,0.016151905059814453,0.6444645550527903,0.6536764705882353,0.6620218996689585,0.6536764705882353,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
XGBClassifier,0.030748319625854493,0.0059661865234375,0.641733746130031,0.6433823529411765,0.6439775910364146,0.6433823529411765,0.6818181818181818,1.0,0.46153846153846156,0.631578947368421,0.5095246653650681,0.46153846153846156,1.0
LGBMClassifier,0.02045474052429199,0.006330966949462891,0.653307023214144,0.6566176470588235,0.6636134453781513,0.6566176470588235,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
