algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00323338508605957,0.003970670700073242,0.3549803921568627,0.5,0.4444636678200692,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016254425048828126,0.003542041778564453,0.5406981254040077,0.549264705882353,0.5619047619047619,0.549264705882353,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
LogisticRegression,0.017599105834960938,0.004738616943359375,0.49942036463708284,0.5102941176470589,0.507170868347339,0.5102941176470589,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
SGDClassifier,0.002100515365600586,0.00371246337890625,0.5905965706120504,0.5948529411764707,0.5992513368983958,0.5948529411764707,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
LinearDiscriminantAnalysis,0.008592176437377929,0.007171058654785156,0.5589399300390012,0.5720588235294117,0.588155929038282,0.5720588235294117,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
QuadraticDiscriminantAnalysis,0.005283355712890625,0.00704193115234375,0.5620943762120233,0.5727941176470588,0.5855738052796877,0.5727941176470588,0.5,0.0,0.0,0.0,-0.26311740579210874,0.0,0.8461538461538461
SVC,0.0029229164123535157,0.007659244537353516,0.5219228540711917,0.5830882352941177,0.667282913165266,0.5830882352941177,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
KNeighborsClassifier,0.000659942626953125,0.007051324844360352,0.4396640287069685,0.4772058823529412,0.5164519140989728,0.4772058823529412,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.000957489013671875,0.0036993503570556642,0.3301425667256869,0.4757352941176471,0.25289504036908883,0.4757352941176471,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
DecisionTreeClassifier,0.0041828155517578125,0.0035570621490478515,0.65921863482235,0.6661764705882354,0.6857932263814617,0.6661764705882354,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
ExtraTreeClassifier,0.0007227420806884766,0.0035791397094726562,0.5817317804314709,0.5838235294117647,0.5891503267973855,0.5838235294117647,0.3181818181818182,0.25,0.3333333333333333,0.2857142857142857,-0.3544587784792833,0.3333333333333333,0.3076923076923077
RandomForestClassifier,0.08723506927490235,0.016249418258666992,0.58792206761247,0.5963235294117647,0.6006977336389101,0.5963235294117647,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
BaggingClassifier,0.028007078170776366,0.03438715934753418,0.5849227518267766,0.5933823529411765,0.6007206518971224,0.5933823529411765,0.5454545454545454,0.4,0.2222222222222222,0.2857142857142857,-0.010027613959936446,0.2222222222222222,0.7692307692307693
AdaBoostClassifier,0.1119718074798584,0.009438323974609374,0.6840314913844325,0.6904411764705882,0.7047382029734971,0.6904411764705882,0.4090909090909091,0.25,0.2222222222222222,0.23529411764705882,-0.24459979523511427,0.2222222222222222,0.5384615384615384
GradientBoostingClassifier,0.4320548057556152,0.004600238800048828,0.6739709568037741,0.6794117647058824,0.6931779984721161,0.6794117647058824,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05982905982905983,0.4444444444444444,0.6153846153846154
HistGradientBoostingClassifier,0.08209161758422852,0.005419397354125976,0.5431315846176528,0.5477941176470589,0.5576300823359647,0.5477941176470589,0.5454545454545454,0.4,0.2222222222222222,0.2857142857142857,-0.010027613959936446,0.2222222222222222,0.7692307692307693
ExtraTrees-ensemble,0.06497468948364257,0.01755208969116211,0.5786996904024768,0.5830882352941177,0.5923236567354214,0.5830882352941177,0.5,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.052414241836095915,0.6666666666666666,0.38461538461538464
XGBClassifier,0.03611083030700683,0.005928134918212891,0.6063725490196077,0.6080882352941176,0.616750700280112,0.6080882352941176,0.7272727272727273,0.7142857142857143,0.5555555555555556,0.625,0.42404337020260063,0.5555555555555556,0.8461538461538461
LGBMClassifier,0.023242712020874023,0.006557273864746094,0.5757130382517379,0.5830882352941177,0.5928664799253035,0.5830882352941177,0.6818181818181818,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.32081182634096883,0.4444444444444444,0.8461538461538461
