algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003991031646728515,0.0050084590911865234,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.6363636363636364,1.0,0.1111111111111111,0.2,0.26226526415648105,0.1111111111111111,1.0
RidgeClassifier,0.0019264698028564453,0.004426336288452149,0.5878040689960194,0.5963235294117648,0.6075222816399288,0.5963235294117648,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05982905982905983,0.4444444444444444,0.6153846153846154
LogisticRegression,0.019601774215698243,0.004671335220336914,0.6138200894392843,0.6205882352941177,0.6340972752737459,0.6205882352941177,0.5,0.4,0.4444444444444444,0.42105263157894735,-0.016878989451394443,0.4444444444444444,0.5384615384615384
SGDClassifier,0.002725982666015625,0.004164648056030273,0.524095287237702,0.525735294117647,0.5266666666666666,0.525735294117647,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
LinearDiscriminantAnalysis,0.008161163330078125,0.006529426574707032,0.5432368250944102,0.5492647058823529,0.5586096256684492,0.5492647058823529,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
QuadraticDiscriminantAnalysis,0.00530853271484375,0.0070308208465576175,0.43537667698658405,0.4375,0.436297852474323,0.4375,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1282051282051282,0.3333333333333333,0.5384615384615384
SVC,0.0029474735260009766,0.007666254043579101,0.5652934459686378,0.6308823529411766,0.7624272786037493,0.6308823529411766,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
KNeighborsClassifier,0.0006483078002929687,0.005325984954833984,0.4791590694942425,0.5352941176470589,0.5596842373312961,0.5352941176470589,0.6818181818181818,1.0,0.2222222222222222,0.36363636363636365,0.38005847503304596,0.2222222222222222,1.0
GaussianNB,0.0011292457580566405,0.00452880859375,0.41944985165445525,0.5235294117647059,0.4626406897600669,0.5235294117647059,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
DecisionTreeClassifier,0.00565805435180664,0.004528951644897461,0.712390289449113,0.713970588235294,0.7219026398438164,0.713970588235294,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
ExtraTreeClassifier,0.0008468151092529297,0.004397296905517578,0.5918800016632834,0.5963235294117648,0.6056705712588066,0.5963235294117648,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
RandomForestClassifier,0.09134020805358886,0.016304731369018555,0.5866477021430582,0.6073529411764705,0.64711406240818,0.6073529411764705,0.8181818181818182,0.6923076923076923,1.0,0.8181818181818182,0.6923076923076923,1.0,0.6923076923076923
BaggingClassifier,0.029221820831298827,0.02655024528503418,0.5359607162703138,0.5477941176470588,0.5589152024446141,0.5477941176470588,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
AdaBoostClassifier,0.10269584655761718,0.008376550674438477,0.5411535626396308,0.5588235294117647,0.5668940536587596,0.5588235294117647,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
GradientBoostingClassifier,0.4242398262023926,0.003980493545532227,0.6627089783281734,0.6661764705882354,0.6799121466768525,0.6661764705882354,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
HistGradientBoostingClassifier,0.08987517356872558,0.005474519729614258,0.5902747063737775,0.5941176470588235,0.5949707155589509,0.5941176470588235,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
ExtraTrees-ensemble,0.06697359085083007,0.016118621826171874,0.5097326203208556,0.5235294117647059,0.5217194570135747,0.5235294117647059,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
XGBClassifier,0.04579167366027832,0.006023216247558594,0.6104977375565611,0.6191176470588236,0.6306535947712419,0.6191176470588236,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
LGBMClassifier,0.02196044921875,0.006234550476074218,0.5374757337605635,0.5477941176470588,0.5488466109054344,0.5477941176470588,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
