algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00346221923828125,0.0044041633605957035,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5454545454545454,1.0,0.09090909090909091,0.16666666666666666,0.2182178902359924,0.09090909090909091,1.0
RidgeClassifier,0.0016436100006103516,0.0034976959228515624,0.5047511312217194,0.5117647058823529,0.5238720103425986,0.5117647058823529,0.6363636363636364,0.8,0.36363636363636365,0.5,0.32539568672798425,0.36363636363636365,0.9090909090909091
LogisticRegression,0.015487098693847656,0.004653739929199219,0.5633810015234164,0.5705882352941176,0.5701213818860877,0.5705882352941176,0.5909090909090909,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.2041241452319315,0.36363636363636365,0.8181818181818182
SGDClassifier,0.0018404483795166015,0.0036455631256103516,0.5095238095238096,0.511764705882353,0.5155695611577965,0.511764705882353,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
LinearDiscriminantAnalysis,0.007635593414306641,0.006650686264038086,0.49787114845938374,0.5007352941176471,0.49873525167642824,0.5007352941176471,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
QuadraticDiscriminantAnalysis,0.004941368103027343,0.007089805603027344,0.5752491883761234,0.5955882352941176,0.6331932773109243,0.5955882352941176,0.5909090909090909,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.2041241452319315,0.36363636363636365,0.8181818181818182
SVC,0.002907419204711914,0.0077850341796875,0.48053682606112275,0.5345588235294118,0.5252704158586512,0.5345588235294118,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
KNeighborsClassifier,0.0006175994873046875,0.006547164916992187,0.5204319777977067,0.5573529411764706,0.6123981900452489,0.5573529411764706,0.45454545454545453,0.0,0.0,0.0,-0.2182178902359924,0.0,0.9090909090909091
GaussianNB,0.0009150981903076171,0.003678750991821289,0.32236250024485325,0.4389705882352941,0.26414692573862125,0.4389705882352941,0.5454545454545454,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.13245323570650439,0.9090909090909091,0.18181818181818182
DecisionTreeClassifier,0.004231309890747071,0.003574991226196289,0.5043225298952854,0.524264705882353,0.5205194805194806,0.524264705882353,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.4,-0.09245003270420485,0.36363636363636365,0.5454545454545454
ExtraTreeClassifier,0.0006793498992919922,0.003618621826171875,0.590250135141776,0.5926470588235294,0.5937628384687208,0.5926470588235294,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.8181818181818182
RandomForestClassifier,0.08773612976074219,0.016147756576538087,0.5591503267973856,0.5602941176470588,0.5651540616246499,0.5602941176470588,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
BaggingClassifier,0.02172861099243164,0.014778852462768555,0.5821848739495799,0.6073529411764705,0.6559893048128342,0.6073529411764705,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
AdaBoostClassifier,0.09877052307128906,0.008374738693237304,0.5073775897305308,0.525,0.5613520792932557,0.525,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
GradientBoostingClassifier,0.38538174629211425,0.003971481323242187,0.554967679379444,0.5720588235294117,0.5839711269123034,0.5720588235294117,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
HistGradientBoostingClassifier,0.08640737533569336,0.005522251129150391,0.5532622107854306,0.5691176470588235,0.6090247007894066,0.5691176470588235,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.45454545454545453,0.45454545454545453
ExtraTrees-ensemble,0.06617646217346192,0.016168689727783202,0.6963551927948213,0.7029411764705882,0.718188674071027,0.7029411764705882,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.4,-0.09245003270420485,0.36363636363636365,0.5454545454545454
XGBClassifier,0.03428831100463867,0.006080818176269531,0.5016979099332041,0.511764705882353,0.5302212166918049,0.511764705882353,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
LGBMClassifier,0.019698143005371094,0.0063511371612548825,0.49703580217512117,0.5110294117647058,0.53403720462544,0.5110294117647058,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
