algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002460479736328125,0.00388031005859375,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013889312744140626,0.003683185577392578,0.48103386809269166,0.4875,0.4867559523809524,0.4875,0.6,0.5,0.75,0.6,0.25,0.75,0.5
LogisticRegression,0.015879297256469728,0.006287050247192383,0.4605436720142603,0.475,0.4665178571428571,0.475,0.5,0.4166666666666667,0.625,0.5,0.041666666666666664,0.625,0.4166666666666667
SGDClassifier,0.001941347122192383,0.004347372055053711,0.45700152788388076,0.475,0.47366376678876687,0.475,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
LinearDiscriminantAnalysis,0.0059490203857421875,0.006398153305053711,0.47650075414781307,0.4875,0.48985795454545455,0.4875,0.4,0.3,0.375,0.3333333333333333,-0.2041241452319315,0.375,0.4166666666666667
QuadraticDiscriminantAnalysis,0.003871917724609375,0.006632328033447266,0.472283475038893,0.4875,0.484062395937396,0.4875,0.4,0.3333333333333333,0.5,0.4,-0.16666666666666666,0.5,0.3333333333333333
SVC,0.0019495010375976563,0.006976699829101563,0.4557715208469011,0.5,0.4528583916083916,0.5,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
KNeighborsClassifier,0.00062103271484375,0.00532221794128418,0.5220859841912473,0.55,0.5524679487179488,0.55,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
GaussianNB,0.0009663581848144531,0.004490566253662109,0.5120397146712936,0.525,0.5281818181818181,0.525,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
DecisionTreeClassifier,0.010400390625,0.0044558048248291016,0.5730252100840336,0.575,0.5814285714285714,0.575,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
ExtraTreeClassifier,0.0007752418518066406,0.004258489608764649,0.49726211696799927,0.5125,0.5117689255189255,0.5125,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
RandomForestClassifier,0.092659330368042,0.01755180358886719,0.48912655971479496,0.5125,0.519047619047619,0.5125,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
BaggingClassifier,0.02680482864379883,0.0248201847076416,0.455751766293562,0.475,0.4918330280830281,0.475,0.5,0.4166666666666667,0.625,0.5,0.041666666666666664,0.625,0.4166666666666667
AdaBoostClassifier,0.19293174743652344,0.00803675651550293,0.5279786622046684,0.5375,0.5396496212121212,0.5375,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
GradientBoostingClassifier,0.8571689605712891,0.0039670467376708984,0.5207428536375904,0.5375,0.5486874236874237,0.5375,0.45,0.4,0.75,0.5217391304347826,0.0,0.75,0.25
HistGradientBoostingClassifier,0.03712272644042969,0.004818868637084961,0.6165727951099468,0.625,0.642812049062049,0.625,0.35,0.3333333333333333,0.625,0.43478260869565216,-0.23570226039551584,0.625,0.16666666666666666
ExtraTrees-ensemble,0.06289072036743164,0.01598634719848633,0.5183333333333333,0.525,0.5281746031746032,0.525,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
XGBClassifier,0.04060277938842773,0.006060791015625,0.5434920634920635,0.55,0.5503318903318903,0.55,0.35,0.3076923076923077,0.5,0.38095238095238093,-0.25677629550654774,0.5,0.25
LGBMClassifier,0.025658130645751953,0.006544876098632813,0.45507469654528476,0.4625,0.47134920634920635,0.4625,0.35,0.3333333333333333,0.625,0.43478260869565216,-0.23570226039551584,0.625,0.16666666666666666
