algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024910926818847655,0.003832387924194336,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013493061065673827,0.003611850738525391,0.6592282743056737,0.6625,0.6728575937950938,0.6625,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5959595959595959,0.8181818181818182,0.7777777777777778
LogisticRegression,0.021762371063232422,0.005029010772705078,0.6460816823355524,0.65,0.6626988636363637,0.65,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
SGDClassifier,0.0014098644256591796,0.0035028934478759767,0.5956264323911383,0.6125,0.655892857142857,0.6125,0.6,0.6,0.8181818181818182,0.6923076923076923,0.17407765595569785,0.8181818181818182,0.3333333333333333
LinearDiscriminantAnalysis,0.005919551849365235,0.006637382507324219,0.560992275698158,0.575,0.5675824175824176,0.575,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
QuadraticDiscriminantAnalysis,0.004106378555297852,0.006935548782348633,0.5926984126984127,0.6,0.5996969696969697,0.6,0.7,1.0,0.45454545454545453,0.625,0.5222329678670935,0.45454545454545453,1.0
SVC,0.0020452499389648437,0.007238864898681641,0.5692078973657921,0.5875,0.5963825757575758,0.5875,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
KNeighborsClassifier,0.0006492137908935547,0.007230138778686524,0.5190459162440586,0.5375,0.5676916486291487,0.5375,0.6,0.6,0.8181818181818182,0.6923076923076923,0.17407765595569785,0.8181818181818182,0.3333333333333333
GaussianNB,0.0009417533874511719,0.004448604583740234,0.5572195760895452,0.5625,0.5638906926406926,0.5625,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
DecisionTreeClassifier,0.011577272415161132,0.0044704914093017575,0.5036981783266613,0.5125,0.5186940836940838,0.5125,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
ExtraTreeClassifier,0.0007778644561767578,0.004273319244384765,0.5102707749766574,0.5125,0.5114285714285715,0.5125,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
RandomForestClassifier,0.09122309684753419,0.01633772850036621,0.6243594125173072,0.6375,0.6656293706293707,0.6375,0.65,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.37283929381053577,0.45454545454545453,0.8888888888888888
BaggingClassifier,0.021642637252807618,0.01516580581665039,0.5039311127469023,0.525,0.5383916083916084,0.525,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
AdaBoostClassifier,0.18916864395141603,0.007689046859741211,0.573422035480859,0.575,0.5823015873015873,0.575,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5959595959595959,0.8181818181818182,0.7777777777777778
GradientBoostingClassifier,0.8371796607971191,0.003945016860961914,0.5550345131304883,0.5625,0.5785227272727272,0.5625,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
HistGradientBoostingClassifier,0.04178018569946289,0.005415725708007813,0.49724471434997747,0.5125,0.5162121212121212,0.5125,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
ExtraTrees-ensemble,0.06484570503234863,0.01658024787902832,0.6137114845938376,0.625,0.645094246031746,0.625,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
XGBClassifier,0.04318137168884277,0.006226587295532227,0.5465359477124183,0.55,0.5552380952380952,0.55,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
LGBMClassifier,0.02722487449645996,0.00635676383972168,0.49182326960964734,0.5125,0.5222372072372072,0.5125,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
