algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024703025817871095,0.0038698673248291015,0.3476666666666667,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001322460174560547,0.0034853935241699217,0.553594903548464,0.5625,0.5695436507936508,0.5625,0.7,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4530333378893934,0.5454545454545454,0.8888888888888888
LogisticRegression,0.017517900466918944,0.004538488388061523,0.5779318394024276,0.5875,0.5844593253968254,0.5875,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
SGDClassifier,0.001449728012084961,0.0034859180450439453,0.6065077904551589,0.625,0.6439277389277389,0.625,0.6,1.0,0.2727272727272727,0.42857142857142855,0.3799802978286742,0.2727272727272727,1.0
LinearDiscriminantAnalysis,0.0056640625,0.006273698806762695,0.690952380952381,0.7,0.7215151515151514,0.7,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
QuadraticDiscriminantAnalysis,0.003973054885864258,0.006800508499145508,0.5942059247941601,0.6125,0.6193650793650793,0.6125,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
SVC,0.001984977722167969,0.007031822204589843,0.5123306595365419,0.55,0.5610805860805861,0.55,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
KNeighborsClassifier,0.000582742691040039,0.004803943634033203,0.5275470350083353,0.5375,0.5413063672438673,0.5375,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
GaussianNB,0.0008903026580810546,0.004279375076293945,0.4333689839572193,0.4625,0.4253968253968254,0.4625,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
DecisionTreeClassifier,0.010611677169799804,0.004541921615600586,0.5584293879495117,0.5625,0.5663063672438673,0.5625,0.35,0.375,0.2727272727272727,0.3157894736842105,-0.28721347895177635,0.2727272727272727,0.4444444444444444
ExtraTreeClassifier,0.0007802963256835938,0.004295063018798828,0.5584008097165991,0.5625,0.5636291486291486,0.5625,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
RandomForestClassifier,0.0933293342590332,0.016158676147460936,0.6082624547794826,0.6125,0.6149404761904761,0.6125,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
BaggingClassifier,0.03028717041015625,0.03234753608703613,0.5394167081628382,0.5625,0.5707575757575757,0.5625,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
AdaBoostClassifier,0.1922828197479248,0.007937002182006835,0.5956749528421355,0.6,0.6087518037518038,0.6,0.35,0.4,0.36363636363636365,0.38095238095238093,-0.30151134457776363,0.36363636363636365,0.3333333333333333
GradientBoostingClassifier,0.8585381031036377,0.0039135456085205075,0.5703603259485612,0.5875,0.6178715728715729,0.5875,0.4,0.4444444444444444,0.36363636363636365,0.4,-0.1919191919191919,0.36363636363636365,0.4444444444444444
HistGradientBoostingClassifier,0.041648578643798825,0.004974794387817383,0.670300269905533,0.675,0.6857070707070707,0.675,0.4,0.4444444444444444,0.36363636363636365,0.4,-0.1919191919191919,0.36363636363636365,0.4444444444444444
ExtraTrees-ensemble,0.06360740661621093,0.016056919097900392,0.6054167658966421,0.6125,0.627725468975469,0.6125,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
XGBClassifier,0.03930296897888184,0.0060577869415283205,0.6618580765639589,0.6625,0.6680952380952381,0.6625,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
LGBMClassifier,0.024553680419921876,0.0074573993682861325,0.619506517622011,0.6375,0.643858225108225,0.6375,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
