algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002964353561401367,0.004473257064819336,0.8978072907484673,0.8989010989010989,0.9023321123321123,0.8989010989010989,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RidgeClassifier,0.0016435146331787109,0.0044711589813232425,0.9139926739926739,0.9142857142857143,0.9172619047619047,0.9142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.01131591796875,0.004062461853027344,0.8990194119605885,0.9,0.9032936507936509,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGDClassifier,0.0011563777923583984,0.004303407669067383,0.895739554563084,0.8978021978021979,0.9188814756671899,0.8978021978021979,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LinearDiscriminantAnalysis,0.004496240615844726,0.00684208869934082,0.7594588744588744,0.7637362637362637,0.7720695970695971,0.7637362637362637,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
QuadraticDiscriminantAnalysis,0.0028969287872314454,0.006805896759033203,0.6730787839611369,0.6912087912087912,0.6964929514929514,0.6912087912087912,0.6666666666666666,0.5384615384615384,1.0,0.7,0.4947274449181537,1.0,0.45454545454545453
SVC,0.0016830921173095702,0.007253694534301758,0.913113553113553,0.9131868131868132,0.9171703296703297,0.9131868131868132,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0007142066955566406,0.009907865524291992,0.8145292615880851,0.8241758241758241,0.8628274503274502,0.8241758241758241,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
GaussianNB,0.00102691650390625,0.003935432434082032,0.896316477640007,0.8989010989010989,0.9223460666317809,0.8989010989010989,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
DecisionTreeClassifier,0.002729463577270508,0.003753185272216797,0.8392857142857142,0.8406593406593407,0.8486874236874236,0.8406593406593407,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
ExtraTreeClassifier,0.0006257534027099609,0.0037443161010742186,0.7488445867857634,0.7516483516483516,0.7571398046398046,0.7516483516483516,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
RandomForestClassifier,0.09037837982177735,0.016308403015136717,0.913113553113553,0.9131868131868132,0.9171703296703297,0.9131868131868132,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BaggingClassifier,0.019336700439453125,0.024243640899658202,0.8955494505494507,0.8967032967032967,0.9057387057387057,0.8967032967032967,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
AdaBoostClassifier,0.0934727668762207,0.007987546920776366,0.8676523476523477,0.868131868131868,0.8730311355311354,0.868131868131868,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
GradientBoostingClassifier,0.258622932434082,0.0038521289825439453,0.8677106227106227,0.8692307692307691,0.8804901447758592,0.8692307692307691,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
HistGradientBoostingClassifier,0.02610621452331543,0.00475616455078125,0.8521878121878123,0.8527472527472527,0.8557142857142856,0.8527472527472527,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTrees-ensemble,0.06455645561218262,0.01599607467651367,0.9428571428571428,0.9428571428571428,0.9466836734693878,0.9428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.018403244018554688,0.0057796001434326175,0.8805727605727606,0.8813186813186814,0.8878375196232339,0.8813186813186814,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LGBMClassifier,0.016931581497192382,0.007287836074829102,0.8513003663003664,0.8527472527472527,0.8625610500610501,0.8527472527472527,1.0,1.0,1.0,1.0,1.0,1.0,1.0
