algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002172708511352539,0.0036497116088867188,0.8506734931734933,0.8527472527472527,0.8778601953601953,0.8527472527472527,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
RidgeClassifier,0.0012707233428955079,0.0034578800201416015,0.8666175491175491,0.868131868131868,0.89247557997558,0.868131868131868,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LogisticRegression,0.011470651626586914,0.00489339828491211,0.8506734931734933,0.8527472527472527,0.8778601953601953,0.8527472527472527,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
SGDClassifier,0.0012610435485839843,0.00446615219116211,0.7415698353933649,0.7648351648351649,0.851550394050394,0.7648351648351649,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.00425877571105957,0.00659942626953125,0.7589285714285715,0.7747252747252746,0.7897699522699522,0.7747252747252746,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
QuadraticDiscriminantAnalysis,0.002924537658691406,0.006783866882324218,0.6937146187146187,0.7076923076923076,0.766075591075591,0.7076923076923076,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
SVC,0.0016675472259521484,0.006909704208374024,0.9107326007326007,0.9131868131868132,0.9400274725274725,0.9131868131868132,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0006551742553710938,0.008938169479370118,0.8170806970806972,0.8241758241758241,0.8533616383616384,0.8241758241758241,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
GaussianNB,0.0007313728332519531,0.003604412078857422,0.8321367358132065,0.8384615384615385,0.8813075813075815,0.8384615384615385,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
DecisionTreeClassifier,0.0025780200958251953,0.003564739227294922,0.8234515484515483,0.8252747252747252,0.8375915750915752,0.8252747252747252,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTreeClassifier,0.0005852699279785157,0.0036002635955810548,0.8056285381285381,0.8087912087912088,0.8399206349206348,0.8087912087912088,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
RandomForestClassifier,0.08912892341613769,0.016366338729858397,0.8809890109890108,0.8835164835164836,0.9099450549450548,0.8835164835164836,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
BaggingClassifier,0.016480398178100587,0.025418901443481447,0.7869938558173853,0.7967032967032968,0.85511988011988,0.7967032967032968,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
AdaBoostClassifier,0.09856338500976562,0.007990074157714844,0.8967698967698968,0.8978021978021978,0.9159340659340659,0.8978021978021978,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
GradientBoostingClassifier,0.2703751564025879,0.003948783874511719,0.7595113383348677,0.767032967032967,0.8054024546881688,0.767032967032967,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
HistGradientBoostingClassifier,0.025595951080322265,0.004640960693359375,0.8658083583083582,0.8692307692307694,0.9040689865689865,0.8692307692307694,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
ExtraTrees-ensemble,0.06718978881835938,0.016195154190063475,0.9107326007326007,0.9131868131868132,0.9400274725274725,0.9131868131868132,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.018250036239624023,0.005756521224975586,0.8675366300366301,0.8692307692307694,0.8860561660561661,0.8692307692307694,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LGBMClassifier,0.018311691284179688,0.006695938110351562,0.8806160506160505,0.8835164835164836,0.9137912087912087,0.8835164835164836,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
