algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002306413650512695,0.003812837600708008,0.837029637029637,0.8395604395604396,0.8592735042735044,0.8395604395604396,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
RidgeClassifier,0.0013192176818847656,0.0036626338958740236,0.8515934065934065,0.8527472527472527,0.8667277167277166,0.8527472527472527,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.011394596099853516,0.004732799530029297,0.8522860472860472,0.8538461538461538,0.8709401709401711,0.8538461538461538,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
SGDClassifier,0.0012451648712158204,0.004330873489379883,0.8104157117392411,0.8230769230769232,0.8722982572982574,0.8230769230769232,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LinearDiscriminantAnalysis,0.004317283630371094,0.0065746307373046875,0.6989194139194138,0.7032967032967032,0.7251465201465201,0.7032967032967032,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
QuadraticDiscriminantAnalysis,0.0029669761657714843,0.006985712051391602,0.7299717929129695,0.7340659340659341,0.7429273504273505,0.7340659340659341,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
SVC,0.001677227020263672,0.006933689117431641,0.8526340326340327,0.8538461538461538,0.8777472527472525,0.8538461538461538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0006298065185546875,0.009804821014404297,0.7658357655416479,0.7791208791208791,0.8179959722816864,0.7791208791208791,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
GaussianNB,0.0007556915283203125,0.0036937236785888673,0.9119413919413921,0.9120879120879122,0.9271978021978022,0.9120879120879122,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTreeClassifier,0.002539968490600586,0.003752326965332031,0.8933516483516485,0.8945054945054945,0.9070011337868481,0.8945054945054945,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
ExtraTreeClassifier,0.0006170272827148438,0.003748321533203125,0.7825760350760351,0.7945054945054946,0.8492030192030192,0.7945054945054946,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
RandomForestClassifier,0.08695697784423828,0.01658639907836914,0.8823662611897906,0.8846153846153847,0.9065384615384616,0.8846153846153847,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
BaggingClassifier,0.018674516677856447,0.023464441299438477,0.8517399267399268,0.8538461538461538,0.8801434676434676,0.8538461538461538,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
AdaBoostClassifier,0.09964971542358399,0.007994413375854492,0.8811904761904762,0.8824175824175825,0.9003815628815628,0.8824175824175825,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
GradientBoostingClassifier,0.24299297332763672,0.003969812393188476,0.8765266106442576,0.8802197802197801,0.899678178963893,0.8802197802197801,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
HistGradientBoostingClassifier,0.0261441707611084,0.004734706878662109,0.8648421186656481,0.868131868131868,0.8989529914529915,0.868131868131868,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
ExtraTrees-ensemble,0.06448464393615723,0.01616530418395996,0.9129270729270729,0.9131868131868132,0.9240384615384615,0.9131868131868132,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
XGBClassifier,0.01888270378112793,0.005752182006835938,0.8792032967032967,0.8813186813186814,0.9060243328100471,0.8813186813186814,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LGBMClassifier,0.015143442153930663,0.0061451435089111325,0.8805952380952382,0.8824175824175825,0.9067307692307691,0.8824175824175825,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
