algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002173709869384766,0.0038645267486572266,0.9267307692307692,0.9274725274725275,0.9395909645909646,0.9274725274725275,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
RidgeClassifier,0.0012934684753417968,0.0036217212677001954,0.9415384615384615,0.9417582417582417,0.9493131868131869,0.9417582417582417,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
LogisticRegression,0.011526107788085938,0.004959964752197265,0.9267307692307692,0.9274725274725275,0.9395909645909646,0.9274725274725275,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
SGDClassifier,0.0012212753295898437,0.004344654083251953,0.7999601568022621,0.810989010989011,0.8518315018315018,0.810989010989011,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.004225301742553711,0.006573295593261719,0.6673931623931624,0.6791208791208792,0.7319483294483293,0.6791208791208792,0.7777777777777778,0.6666666666666666,1.0,0.8,0.6324555320336759,1.0,0.6
QuadraticDiscriminantAnalysis,0.0028050899505615234,0.006639909744262695,0.662749524297512,0.6813186813186813,0.7299145299145299,0.6813186813186813,0.7222222222222222,0.6153846153846154,1.0,0.7619047619047619,0.5547001962252291,1.0,0.5
SVC,0.0016820430755615234,0.007048845291137695,0.9405128205128206,0.9406593406593406,0.9486263736263737,0.9406593406593406,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
KNeighborsClassifier,0.0005260467529296875,0.004559230804443359,0.7724057315233785,0.7956043956043957,0.8541849816849817,0.7956043956043957,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
GaussianNB,0.0007411956787109375,0.003673076629638672,0.8393956043956046,0.8406593406593407,0.8506501831501833,0.8406593406593407,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
DecisionTreeClassifier,0.0024393558502197265,0.0036478519439697267,0.8031135531135531,0.8054945054945055,0.8098443223443225,0.8054945054945055,0.7777777777777778,0.7,0.875,0.7777777777777778,0.575,0.875,0.7
ExtraTreeClassifier,0.0005955696105957031,0.0035913467407226564,0.7058516483516484,0.7186813186813187,0.7580375180375181,0.7186813186813187,0.7222222222222222,0.6363636363636364,0.875,0.7368421052631579,0.48416483186574427,0.875,0.6
RandomForestClassifier,0.09263653755187988,0.0190737247467041,0.9403263403263404,0.9406593406593406,0.9483516483516483,0.9406593406593406,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
BaggingClassifier,0.02338857650756836,0.026930618286132812,0.9125183150183152,0.9131868131868132,0.9235195360195361,0.9131868131868132,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AdaBoostClassifier,0.09607796669006348,0.007531595230102539,0.9105827505827506,0.910989010989011,0.9182692307692308,0.910989010989011,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
GradientBoostingClassifier,0.23922743797302246,0.0037792205810546877,0.7391208791208791,0.7461538461538462,0.752603785103785,0.7461538461538462,0.7777777777777778,0.7,0.875,0.7777777777777778,0.575,0.875,0.7
HistGradientBoostingClassifier,0.028331232070922852,0.00511474609375,0.9261538461538461,0.9263736263736263,0.9317307692307694,0.9263736263736263,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
ExtraTrees-ensemble,0.06493635177612304,0.01611332893371582,0.9558974358974359,0.956043956043956,0.9618131868131868,0.956043956043956,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
XGBClassifier,0.019772815704345702,0.0061434745788574215,0.9393589743589743,0.9406593406593406,0.9510683760683761,0.9406593406593406,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
LGBMClassifier,0.015859031677246095,0.006256914138793946,0.9267307692307692,0.9274725274725275,0.9395909645909646,0.9274725274725275,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
