algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002116870880126953,0.003936624526977539,0.9269836046306634,0.9274725274725275,0.9327686202686202,0.9274725274725275,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
RidgeClassifier,0.0013514995574951173,0.003760242462158203,0.9126648351648352,0.9131868131868132,0.9237746380603523,0.9131868131868132,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
LogisticRegression,0.011448287963867187,0.004845428466796875,0.941040136334254,0.9417582417582417,0.9486416361416362,0.9417582417582417,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
SGDClassifier,0.0012024402618408202,0.004569387435913086,0.9269836046306634,0.9274725274725275,0.9327686202686202,0.9274725274725275,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
LinearDiscriminantAnalysis,0.004503488540649414,0.006782817840576172,0.7722588522588523,0.7824175824175824,0.8001132201132201,0.7824175824175824,0.6111111111111112,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.16116459280507606,0.6666666666666666,0.5
QuadraticDiscriminantAnalysis,0.0028862953186035156,0.00683889389038086,0.610897435897436,0.6197802197802199,0.6615384615384615,0.6197802197802199,0.8888888888888888,1.0,0.8333333333333334,0.9090909090909091,0.7905694150420948,0.8333333333333334,1.0
SVC,0.0016469955444335938,0.0069234371185302734,0.9103291479762067,0.9120879120879122,0.9252960927960927,0.9120879120879122,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
KNeighborsClassifier,0.0006230354309082031,0.008425760269165038,0.8688553113553115,0.8692307692307694,0.8891592534449678,0.8692307692307694,0.7777777777777778,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.472455591261534,0.9166666666666666,0.5
GaussianNB,0.0007334232330322265,0.0036096096038818358,0.8362818880465939,0.8417582417582418,0.8582844932844933,0.8417582417582418,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
DecisionTreeClassifier,0.002385234832763672,0.003511857986450195,0.8814275920158273,0.8824175824175823,0.8883058608058608,0.8824175824175823,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.9166666666666666,0.8333333333333334
ExtraTreeClassifier,0.0005972862243652343,0.003548860549926758,0.7895304695304695,0.7923076923076924,0.8208150183150185,0.7923076923076924,0.7777777777777778,0.9,0.75,0.8181818181818182,0.5533985905294664,0.75,0.8333333333333334
RandomForestClassifier,0.08673253059387206,0.01615419387817383,0.9104793245969717,0.9131868131868133,0.9311416361416361,0.9131868131868133,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
BaggingClassifier,0.016773033142089843,0.02762761116027832,0.8644419632654927,0.8692307692307694,0.8976373626373626,0.8692307692307694,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
AdaBoostClassifier,0.09649748802185058,0.008021879196166991,0.8966092730798613,0.8989010989010989,0.9155433455433455,0.8989010989010989,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
GradientBoostingClassifier,0.24316258430480958,0.003887367248535156,0.8670085470085469,0.868131868131868,0.8798704866562008,0.868131868131868,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
HistGradientBoostingClassifier,0.0270357608795166,0.0048806190490722655,0.8521948639595699,0.8549450549450549,0.8725152625152626,0.8549450549450549,0.7777777777777778,0.9,0.75,0.8181818181818182,0.5533985905294664,0.75,0.8333333333333334
ExtraTrees-ensemble,0.06360359191894531,0.016005468368530274,0.879826578650108,0.8846153846153847,0.9108241758241759,0.8846153846153847,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
XGBClassifier,0.021537065505981445,0.006598949432373047,0.8954553942789236,0.8989010989010989,0.9214364207221349,0.8989010989010989,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
LGBMClassifier,0.016517114639282227,0.006192827224731445,0.8355404073051131,0.8395604395604395,0.8606471306471306,0.8395604395604395,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
