algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0021677494049072267,0.0037618637084960937,0.921941391941392,0.9241758241758242,0.9398918541775684,0.9241758241758242,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
RidgeClassifier,0.001283740997314453,0.0035149097442626954,0.9382933732933733,0.9395604395604396,0.9503619396476537,0.9395604395604396,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
LogisticRegression,0.011390924453735352,0.004679107666015625,0.921941391941392,0.9241758241758242,0.9398918541775684,0.9241758241758242,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
SGDClassifier,0.001161956787109375,0.0044308662414550785,0.921941391941392,0.9241758241758242,0.9398918541775684,0.9241758241758242,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
LinearDiscriminantAnalysis,0.004371070861816406,0.0066814422607421875,0.684532967032967,0.6868131868131868,0.6951221001221002,0.6868131868131868,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
QuadraticDiscriminantAnalysis,0.0029347419738769533,0.006946182250976563,0.758921078921079,0.7615384615384616,0.7838003663003663,0.7615384615384616,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
SVC,0.0016277313232421875,0.0069198131561279295,0.9382933732933733,0.9395604395604396,0.9503619396476537,0.9395604395604396,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
KNeighborsClassifier,0.0005772113800048828,0.005004072189331054,0.7853302090066796,0.7934065934065935,0.8512251637251638,0.7934065934065935,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
GaussianNB,0.0007481098175048829,0.0036861419677734373,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
DecisionTreeClassifier,0.0021895885467529295,0.0034841060638427734,0.8164708330884803,0.821978021978022,0.8590140415140415,0.821978021978022,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
ExtraTreeClassifier,0.0005720138549804687,0.003533172607421875,0.9093839493839493,0.910989010989011,0.9284144427001569,0.910989010989011,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
RandomForestClassifier,0.09480438232421876,0.017413234710693358,0.9075824175824175,0.9098901098901099,0.9307081807081807,0.9098901098901099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BaggingClassifier,0.021316337585449218,0.027619314193725587,0.8782783882783883,0.8813186813186814,0.9110653235653234,0.8813186813186814,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
AdaBoostClassifier,0.09497766494750977,0.007929515838623048,0.8768196509372981,0.8802197802197803,0.8961067503924648,0.8802197802197803,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
GradientBoostingClassifier,0.22714552879333497,0.0039462089538574215,0.8312785253961726,0.8362637362637363,0.8687362637362638,0.8362637362637363,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HistGradientBoostingClassifier,0.025505542755126953,0.004595518112182617,0.8927922077922078,0.8945054945054945,0.9092551892551892,0.8945054945054945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTrees-ensemble,0.06451358795166015,0.016110992431640624,0.8897317388493861,0.8945054945054945,0.9223321123321122,0.8945054945054945,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
XGBClassifier,0.018902397155761717,0.006238746643066406,0.8943772893772893,0.8956043956043956,0.911370573870574,0.8956043956043956,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LGBMClassifier,0.01868777275085449,0.006897163391113281,0.8927922077922078,0.8945054945054945,0.9092551892551892,0.8945054945054945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
