algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.07029318809509277,0.022759056091308592,0.7076334367471151,0.7328063241106719,0.8276957232168229,0.7328063241106719,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
RidgeClassifier,0.023722171783447266,0.007128429412841797,0.8243813906090122,0.8304347826086957,0.8751045150501673,0.8304347826086957,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
LogisticRegression,0.18900399208068847,0.009870147705078125,0.8144202647293749,0.8217391304347826,0.8705009344875074,0.8217391304347826,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
SGDClassifier,0.033077144622802736,0.006967782974243164,0.8204206662902316,0.8213438735177865,0.8259997973041452,0.8213438735177865,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
LinearDiscriminantAnalysis,0.21622824668884277,0.00855097770690918,0.7043839126802514,0.7134387351778656,0.740118368417601,0.7134387351778656,0.6071428571428571,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.21483446221182986,0.5714285714285714,0.6428571428571429
QuadraticDiscriminantAnalysis,0.08895978927612305,0.013775920867919922,0.5825429877644117,0.6430830039525691,0.7929717215226704,0.6430830039525691,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.033901548385620116,0.043096733093261716,0.7809987587481194,0.7857707509881422,0.8086047105068845,0.7857707509881422,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
KNeighborsClassifier,0.0024645328521728516,0.028875970840454103,0.6061974187837359,0.6612648221343873,0.8008417382971494,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.017526817321777344,0.007494020462036133,0.7821900766408776,0.7849802371541502,0.800067553219727,0.7849802371541502,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
DecisionTreeClassifier,0.026259565353393556,0.0049473285675048825,0.7640598399820367,0.7675889328063241,0.7787635552852945,0.7675889328063241,0.6428571428571429,0.6111111111111112,0.7857142857142857,0.6875,0.29814239699997197,0.7857142857142857,0.5
ExtraTreeClassifier,0.005017757415771484,0.004601621627807617,0.7653995915094314,0.7679841897233202,0.7764981154111589,0.7679841897233202,0.6428571428571429,0.7,0.5,0.5833333333333334,0.29814239699997197,0.5,0.7857142857142857
RandomForestClassifier,0.0955115795135498,0.0167816162109375,0.7379480543610979,0.7509881422924902,0.8122421142369991,0.7509881422924902,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
BaggingClassifier,0.20874547958374023,0.14147400856018066,0.7396742349946013,0.7592885375494072,0.8300992906003675,0.7592885375494072,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
AdaBoostClassifier,0.49110703468322753,0.023531103134155275,0.7320868020868021,0.7407114624505928,0.7655969151621325,0.7407114624505928,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
GradientBoostingClassifier,1.4464000701904296,0.0044613838195800785,0.749599699768145,0.7588932806324111,0.7894559206068157,0.7588932806324111,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
HistGradientBoostingClassifier,4.783764219284057,0.0057342529296875,0.7710538637015956,0.7774703557312252,0.7979813664596274,0.7774703557312252,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
ExtraTrees-ensemble,0.07368016242980957,0.01690821647644043,0.8073121795778114,0.8130434782608695,0.845802734137133,0.8130434782608695,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
XGBClassifier,0.36019124984741213,0.009731245040893555,0.7935451216231778,0.8043478260869567,0.8634425676625165,0.8043478260869567,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
LGBMClassifier,0.06189761161804199,0.0065764904022216795,0.7701474193933475,0.7770750988142292,0.810543713532844,0.7770750988142292,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
