algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002848911285400391,0.004673671722412109,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015789985656738282,0.004212570190429687,0.7506471741765859,0.7542857142857142,0.7713106575963717,0.7542857142857142,0.5789473684210527,1.0,0.38461538461538464,0.5555555555555556,0.40599897147057507,0.38461538461538464,1.0
LogisticRegression,0.011453962326049805,0.004721546173095703,0.735256486432957,0.739047619047619,0.7469523809523808,0.739047619047619,0.5789473684210527,0.8571428571428571,0.46153846153846156,0.6,0.28414557138675545,0.46153846153846156,0.8333333333333334
SGDClassifier,0.001641988754272461,0.004367637634277344,0.7052490955896529,0.7123809523809524,0.7301014223871366,0.7123809523809524,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
LinearDiscriminantAnalysis,0.005198431015014648,0.00629582405090332,0.540279122322466,0.5438095238095239,0.5511365354222497,0.5438095238095239,0.47368421052631576,0.7142857142857143,0.38461538461538464,0.5,0.049416621110740085,0.38461538461538464,0.6666666666666666
QuadraticDiscriminantAnalysis,0.003939294815063476,0.0068244457244873045,0.58344331107489,0.5885714285714285,0.6095492338349481,0.5885714285714285,0.5789473684210527,0.8571428571428571,0.46153846153846156,0.6,0.28414557138675545,0.46153846153846156,0.8333333333333334
SVC,0.001830720901489258,0.0066702842712402345,0.7698866169949762,0.7790476190476191,0.8092197485054629,0.7790476190476191,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
KNeighborsClassifier,0.0006469249725341797,0.006016349792480469,0.562185908706917,0.6038095238095238,0.6470818070818071,0.6038095238095238,0.5789473684210527,1.0,0.38461538461538464,0.5555555555555556,0.40599897147057507,0.38461538461538464,1.0
GaussianNB,0.0008849620819091797,0.004247808456420898,0.614029267602023,0.6304761904761904,0.6527334570191712,0.6304761904761904,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
DecisionTreeClassifier,0.009688806533813477,0.004208898544311524,0.6444139194139195,0.6447619047619048,0.6566704459561602,0.6447619047619048,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
ExtraTreeClassifier,0.0007360935211181641,0.004176521301269531,0.5870695970695972,0.5895238095238096,0.5975396825396826,0.5895238095238096,0.5263157894736842,0.6666666666666666,0.6153846153846154,0.64,-0.049416621110740085,0.6153846153846154,0.3333333333333333
RandomForestClassifier,0.09223976135253906,0.01632680892944336,0.6882964988228146,0.7114285714285714,0.7415544455544456,0.7114285714285714,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
BaggingClassifier,0.029883146286010742,0.025434589385986327,0.635784005468216,0.660952380952381,0.6751659451659451,0.660952380952381,0.5789473684210527,1.0,0.38461538461538464,0.5555555555555556,0.40599897147057507,0.38461538461538464,1.0
AdaBoostClassifier,0.17465147972106934,0.0077533721923828125,0.6966311798509942,0.7161904761904762,0.7212670662670663,0.7161904761904762,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
GradientBoostingClassifier,0.7484607219696044,0.0038232326507568358,0.6616301437354069,0.6704761904761904,0.6872987012987013,0.6704761904761904,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
HistGradientBoostingClassifier,0.030388259887695314,0.004741573333740234,0.5761585865115275,0.5885714285714284,0.5958730158730157,0.5885714285714284,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
ExtraTrees-ensemble,0.06593265533447265,0.016242361068725585,0.8303543584038942,0.8352380952380953,0.8525266268123411,0.8352380952380953,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
XGBClassifier,0.03611388206481934,0.006160593032836914,0.674052466625222,0.6857142857142857,0.7217941317941319,0.6857142857142857,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
LGBMClassifier,0.023059320449829102,0.007221698760986328,0.5713715913715912,0.5761904761904761,0.5803265306122448,0.5761904761904761,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
