algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002867603302001953,0.004648685455322266,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015756607055664063,0.004172897338867188,0.5713337642749408,0.5761904761904761,0.5881904761904762,0.5761904761904761,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
LogisticRegression,0.01967625617980957,0.006596994400024414,0.6641740285857933,0.6723809523809524,0.7041231361231362,0.6723809523809524,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
SGDClassifier,0.0016017436981201171,0.004539060592651367,0.5855665902724725,0.6161904761904762,0.6692279942279942,0.6161904761904762,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
LinearDiscriminantAnalysis,0.004891204833984375,0.005953741073608398,0.6664521214366415,0.6742857142857142,0.6785454545454546,0.6742857142857142,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
QuadraticDiscriminantAnalysis,0.0034592151641845703,0.006399774551391601,0.5816243886832122,0.5904761904761904,0.6091233766233766,0.5904761904761904,0.631578947368421,0.5714285714285714,0.5,0.5333333333333333,0.2326210525996177,0.5,0.7272727272727273
SVC,0.001797056198120117,0.00663914680480957,0.732002442002442,0.74,0.7664141414141415,0.74,0.8421052631578947,0.8571428571428571,0.75,0.8,0.6746010525388914,0.75,0.9090909090909091
KNeighborsClassifier,0.0005765914916992188,0.004953956604003907,0.5599529125844915,0.5876190476190477,0.6263059163059163,0.5876190476190477,0.5263157894736842,0.42857142857142855,0.375,0.4,0.011631052629980886,0.375,0.6363636363636364
GaussianNB,0.0008239269256591797,0.0036764144897460938,0.6296941917731391,0.6428571428571429,0.6630387205387205,0.6428571428571429,0.8421052631578947,0.8571428571428571,0.75,0.8,0.6746010525388914,0.75,0.9090909090909091
DecisionTreeClassifier,0.007452917098999023,0.003503561019897461,0.5239858776700881,0.5333333333333333,0.530038961038961,0.5333333333333333,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
ExtraTreeClassifier,0.0006227970123291015,0.0035220623016357423,0.5268430915489739,0.5352380952380952,0.5542424242424242,0.5352380952380952,0.47368421052631576,0.4,0.5,0.4444444444444444,-0.044946657497549475,0.5,0.45454545454545453
RandomForestClassifier,0.0884943962097168,0.01750006675720215,0.6390550677392782,0.6457142857142857,0.6498352573352573,0.6457142857142857,0.6842105263157895,0.6666666666666666,0.5,0.5714285714285714,0.3379631847096873,0.5,0.8181818181818182
BaggingClassifier,0.025226879119873046,0.02180142402648926,0.5694871794871794,0.5723809523809523,0.5734920634920634,0.5723809523809523,0.631578947368421,0.5714285714285714,0.5,0.5333333333333333,0.2326210525996177,0.5,0.7272727272727273
AdaBoostClassifier,0.17055177688598633,0.00762486457824707,0.6451231078289902,0.6599999999999999,0.6726507936507936,0.6599999999999999,0.47368421052631576,0.4,0.5,0.4444444444444444,-0.044946657497549475,0.5,0.45454545454545453
GradientBoostingClassifier,0.7342860221862793,0.0037582874298095702,0.5845786815523657,0.6028571428571429,0.6393867243867243,0.6028571428571429,0.3684210526315789,0.3,0.375,0.3333333333333333,-0.2584432806109095,0.375,0.36363636363636365
HistGradientBoostingClassifier,0.029254913330078125,0.004629182815551758,0.6136666666666667,0.6304761904761905,0.647085137085137,0.6304761904761905,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
ExtraTrees-ensemble,0.06655945777893066,0.016312599182128906,0.7176961165196459,0.7257142857142858,0.7546666666666667,0.7257142857142858,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
XGBClassifier,0.03669419288635254,0.00643463134765625,0.6046896023366612,0.6152380952380951,0.624090428090428,0.6152380952380951,0.631578947368421,0.5714285714285714,0.5,0.5333333333333333,0.2326210525996177,0.5,0.7272727272727273
LGBMClassifier,0.023716115951538087,0.00667729377746582,0.6889424851034758,0.7,0.7377744107744109,0.7,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
