algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027282238006591797,0.004675674438476563,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015722751617431641,0.004191255569458008,0.7462402704507968,0.7542857142857142,0.7747878787878788,0.7542857142857142,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
LogisticRegression,0.019403886795043946,0.004275274276733398,0.8237362637362636,0.8238095238095238,0.8255952380952382,0.8238095238095238,0.8421052631578947,0.9,0.8181818181818182,0.8571428571428571,0.6854365268376295,0.8181818181818182,0.875
SGDClassifier,0.0014942169189453125,0.003969001770019531,0.6308977786918962,0.659047619047619,0.7058682058682059,0.659047619047619,0.631578947368421,0.6111111111111112,1.0,0.7586206896551724,0.2763853991962833,1.0,0.125
LinearDiscriminantAnalysis,0.005115079879760742,0.006160640716552734,0.7495726495726495,0.7523809523809523,0.7572619047619048,0.7523809523809523,0.7894736842105263,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5681818181818182,0.8181818181818182,0.75
QuadraticDiscriminantAnalysis,0.003739595413208008,0.006819772720336914,0.6422925772770973,0.6561904761904761,0.6709242424242424,0.6561904761904761,0.3157894736842105,0.4166666666666667,0.45454545454545453,0.43478260869565216,-0.4303489473092928,0.45454545454545453,0.125
SVC,0.0018023967742919922,0.006747913360595703,0.8089462879168762,0.8104761904761905,0.825425925925926,0.8104761904761905,0.8421052631578947,0.9,0.8181818181818182,0.8571428571428571,0.6854365268376295,0.8181818181818182,0.875
KNeighborsClassifier,0.0006144523620605468,0.010151433944702148,0.6824787101443448,0.7123809523809523,0.80108547008547,0.7123809523809523,0.6842105263157895,1.0,0.45454545454545453,0.625,0.5096471914376256,0.45454545454545453,1.0
GaussianNB,0.000908517837524414,0.004386377334594726,0.7238553113553113,0.7266666666666668,0.7326322751322751,0.7266666666666668,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
DecisionTreeClassifier,0.00883183479309082,0.004242038726806641,0.5261282345105875,0.5342857142857144,0.5377777777777778,0.5342857142857144,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
ExtraTreeClassifier,0.000750732421875,0.004142570495605469,0.5368583428954945,0.5457142857142856,0.5426262626262626,0.5457142857142856,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
RandomForestClassifier,0.09100193977355957,0.017776298522949218,0.6923208886057182,0.6980952380952381,0.7118614718614719,0.6980952380952381,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
BaggingClassifier,0.02480740547180176,0.026584291458129884,0.5805649793962486,0.5895238095238096,0.5888299663299662,0.5895238095238096,0.7894736842105263,0.8888888888888888,0.7272727272727273,0.8,0.5955432118425306,0.7272727272727273,0.875
AdaBoostClassifier,0.17596912384033203,0.007852458953857422,0.5412680456798104,0.5457142857142856,0.5463756613756614,0.5457142857142856,0.7894736842105263,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5672953457626894,0.9090909090909091,0.625
GradientBoostingClassifier,0.7568375110626221,0.0038605213165283205,0.5557125768967874,0.5638095238095238,0.5656950456950456,0.5638095238095238,0.6842105263157895,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4303489473092928,0.5454545454545454,0.875
HistGradientBoostingClassifier,0.02915029525756836,0.004568767547607422,0.5705903900021546,0.5733333333333333,0.5728042328042328,0.5733333333333333,0.8947368421052632,1.0,0.8181818181818182,0.9,0.8090398349558905,0.8181818181818182,1.0
ExtraTrees-ensemble,0.06675124168395996,0.01649622917175293,0.6960449735449736,0.6990476190476189,0.7100952380952381,0.6990476190476189,0.7894736842105263,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5681818181818182,0.8181818181818182,0.75
XGBClassifier,0.03686809539794922,0.006383132934570312,0.6258220211161388,0.6266666666666667,0.6287830687830688,0.6266666666666667,0.8421052631578947,0.9,0.8181818181818182,0.8571428571428571,0.6854365268376295,0.8181818181818182,0.875
LGBMClassifier,0.023939895629882812,0.0066013336181640625,0.6678205128205128,0.6695238095238096,0.6747619047619049,0.6695238095238096,0.8421052631578947,1.0,0.7272727272727273,0.8421052631578947,0.7272727272727273,0.7272727272727273,1.0
