algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003036212921142578,0.00489649772644043,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016654491424560546,0.004377174377441406,0.5545919440037087,0.5609523809523809,0.5627301587301587,0.5609523809523809,0.8421052631578947,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.6746010525388914,0.8333333333333334,0.8571428571428571
LogisticRegression,0.0155731201171875,0.004967880249023437,0.6277745783628136,0.6295238095238094,0.6297619047619047,0.6295238095238094,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
SGDClassifier,0.0024129867553710936,0.006404590606689453,0.68734335839599,0.699047619047619,0.7255122655122654,0.699047619047619,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
LinearDiscriminantAnalysis,0.013250303268432618,0.007923173904418945,0.681982331394096,0.6838095238095238,0.6956216931216932,0.6838095238095238,0.3157894736842105,0.42857142857142855,0.25,0.3157894736842105,-0.32142857142857145,0.25,0.42857142857142855
QuadraticDiscriminantAnalysis,0.00359959602355957,0.006932973861694336,0.4483957219251337,0.4523809523809524,0.4498412698412698,0.4523809523809524,0.47368421052631576,0.6,0.5,0.5454545454545454,-0.06900655593423542,0.5,0.42857142857142855
SVC,0.00296173095703125,0.008814573287963867,0.6654011334382851,0.6847619047619047,0.7087061087061086,0.6847619047619047,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
KNeighborsClassifier,0.0015635967254638671,0.007957029342651366,0.6403071612483376,0.6580952380952381,0.6724502164502164,0.6580952380952381,0.5263157894736842,0.8,0.3333333333333333,0.47058823529411764,0.20865621238292043,0.3333333333333333,0.8571428571428571
GaussianNB,0.0016488075256347657,0.005692052841186524,0.5846010198951376,0.5895238095238096,0.6017329760186904,0.5895238095238096,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.13095238095238096,0.4166666666666667,0.7142857142857143
DecisionTreeClassifier,0.009238433837890626,0.004502439498901367,0.4686300366300366,0.47714285714285715,0.4825396825396825,0.47714285714285715,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
ExtraTreeClassifier,0.0007769107818603515,0.004314517974853516,0.5673901697431109,0.5742857142857142,0.578495670995671,0.5742857142857142,0.631578947368421,0.6923076923076923,0.75,0.72,0.18531232916527532,0.75,0.42857142857142855
RandomForestClassifier,0.09856443405151367,0.018223667144775392,0.6850926524455936,0.7,0.7280725623582767,0.7,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
BaggingClassifier,0.028191089630126953,0.023085260391235353,0.5899161840338312,0.6019047619047619,0.6196055796055796,0.6019047619047619,0.3684210526315789,0.5,0.16666666666666666,0.25,-0.14085904245475275,0.16666666666666666,0.7142857142857143
AdaBoostClassifier,0.21827893257141112,0.009462976455688476,0.6678033627878829,0.6723809523809523,0.6795624613481757,0.6723809523809523,0.631578947368421,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2875273163926476,0.5833333333333334,0.7142857142857143
GradientBoostingClassifier,0.8978808403015137,0.00495758056640625,0.567884941569152,0.5838095238095238,0.5952900432900432,0.5838095238095238,0.6842105263157895,0.875,0.5833333333333334,0.7,0.4303489473092928,0.5833333333333334,0.8571428571428571
HistGradientBoostingClassifier,0.03238148689270019,0.004984331130981445,0.6435158618471313,0.659047619047619,0.6847162097162096,0.659047619047619,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
ExtraTrees-ensemble,0.06588411331176758,0.01637444496154785,0.6164433110748899,0.6276190476190475,0.6519037311894453,0.6276190476190475,0.6842105263157895,0.875,0.5833333333333334,0.7,0.4303489473092928,0.5833333333333334,0.8571428571428571
XGBClassifier,0.03576936721801758,0.005990266799926758,0.6579060329648565,0.6714285714285715,0.6909206349206348,0.6714285714285715,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
LGBMClassifier,0.028230810165405275,0.006318187713623047,0.7191905638221427,0.7285714285714285,0.7520851370851371,0.7285714285714285,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
