algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022823333740234373,0.0037840843200683595,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013125419616699218,0.0034903526306152345,0.7311261287731876,0.7314285714285715,0.7369444444444444,0.7314285714285715,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
LogisticRegression,0.011372089385986328,0.004395914077758789,0.6520952410735692,0.6599999999999999,0.6612982202982203,0.6599999999999999,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
SGDClassifier,0.001324939727783203,0.004012489318847656,0.66613744700432,0.6733333333333333,0.6769264069264069,0.6733333333333333,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
LinearDiscriminantAnalysis,0.005432271957397461,0.006373691558837891,0.6172538246067658,0.6190476190476191,0.6235714285714286,0.6190476190476191,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
QuadraticDiscriminantAnalysis,0.003543376922607422,0.006457901000976563,0.47263492063492063,0.49333333333333335,0.49827561327561326,0.49333333333333335,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
SVC,0.0018172264099121094,0.006728410720825195,0.7115386952229057,0.7257142857142858,0.7692015392015392,0.7257142857142858,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
KNeighborsClassifier,0.0005734920501708985,0.004797506332397461,0.7017675289966311,0.7133333333333333,0.7572380952380952,0.7133333333333333,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
GaussianNB,0.0007399559020996094,0.003484344482421875,0.7101377054318231,0.7133333333333334,0.7218518518518519,0.7133333333333334,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
DecisionTreeClassifier,0.00679779052734375,0.003609323501586914,0.5911553544494721,0.6038095238095238,0.6046560846560848,0.6038095238095238,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
ExtraTreeClassifier,0.0006134510040283203,0.0034554004669189453,0.5951437938280042,0.6076190476190477,0.6042770562770563,0.6076190476190477,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
RandomForestClassifier,0.0896514892578125,0.01761207580566406,0.7067286531837615,0.7133333333333334,0.741079846079846,0.7133333333333334,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
BaggingClassifier,0.027085208892822267,0.025167560577392577,0.6623913318650161,0.6742857142857143,0.6841587301587302,0.6742857142857143,0.5789473684210527,0.4,0.2857142857142857,0.3333333333333333,0.03912303982179758,0.2857142857142857,0.75
AdaBoostClassifier,0.1979200839996338,0.008612298965454101,0.6705738705738705,0.6752380952380952,0.6773809523809524,0.6752380952380952,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
GradientBoostingClassifier,0.7524279117584228,0.004271459579467773,0.6170508624502432,0.6323809523809524,0.6385738335738337,0.6323809523809524,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
HistGradientBoostingClassifier,0.03237557411193848,0.005054044723510742,0.5647326017062859,0.580952380952381,0.5971746031746031,0.580952380952381,0.42105263157894735,0.3,0.42857142857142855,0.35294117647058826,-0.14951420452417674,0.42857142857142855,0.4166666666666667
ExtraTrees-ensemble,0.0626739501953125,0.01611161231994629,0.6924000560842666,0.7009523809523809,0.71308658008658,0.7009523809523809,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
XGBClassifier,0.033022832870483396,0.005887031555175781,0.6950298935670454,0.7028571428571428,0.7131024531024531,0.7028571428571428,0.42105263157894735,0.3333333333333333,0.5714285714285714,0.42105263157894735,-0.09523809523809523,0.5714285714285714,0.3333333333333333
LGBMClassifier,0.025890302658081055,0.007239151000976563,0.5550053269170917,0.5676190476190477,0.5727301587301588,0.5676190476190477,0.2631578947368421,0.18181818181818182,0.2857142857142857,0.2222222222222222,-0.45361105256925455,0.2857142857142857,0.25
