algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028670787811279296,0.004616737365722656,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016057968139648437,0.004200553894042969,0.6175996552467141,0.6190476190476191,0.6183068783068784,0.6190476190476191,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
LogisticRegression,0.015483808517456055,0.004851865768432617,0.5455780004309416,0.5495238095238095,0.5523412698412697,0.5495238095238095,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
SGDClassifier,0.0015078544616699218,0.004006052017211914,0.5809458240417993,0.6019047619047619,0.6156325156325156,0.6019047619047619,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
LinearDiscriminantAnalysis,0.005703639984130859,0.006314229965209961,0.5712169312169312,0.5771428571428572,0.5945844155844157,0.5771428571428572,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
QuadraticDiscriminantAnalysis,0.003499460220336914,0.006490516662597656,0.5586538461538462,0.5609523809523809,0.5634126984126985,0.5609523809523809,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
SVC,0.001890087127685547,0.006704521179199219,0.6461897926634769,0.6714285714285715,0.7382323232323232,0.6714285714285715,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
KNeighborsClassifier,0.000656747817993164,0.007274150848388672,0.6162075915140931,0.641904761904762,0.7046296296296296,0.641904761904762,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
GaussianNB,0.0007507801055908203,0.0035430908203125,0.5653099786923316,0.5733333333333333,0.5812698412698412,0.5733333333333333,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
DecisionTreeClassifier,0.0072247982025146484,0.0035263538360595704,0.673968253968254,0.6761904761904762,0.6780952380952381,0.6761904761904762,0.8421052631578947,0.8181818181818182,0.9,0.8571428571428571,0.6854365268376295,0.9,0.7777777777777778
ExtraTreeClassifier,0.000634002685546875,0.003641843795776367,0.6800175967823026,0.6847619047619047,0.6899074074074074,0.6847619047619047,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
RandomForestClassifier,0.08889632225036621,0.016226720809936524,0.603532731458428,0.6161904761904762,0.6287073112073112,0.6161904761904762,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
BaggingClassifier,0.024713706970214844,0.023938465118408202,0.6248402577814343,0.6304761904761904,0.6338095238095238,0.6304761904761904,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
AdaBoostClassifier,0.19875850677490234,0.008739519119262695,0.6958994708994709,0.699047619047619,0.709968253968254,0.699047619047619,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
GradientBoostingClassifier,0.7358689785003663,0.003836965560913086,0.6252869951399364,0.6295238095238095,0.6350079365079363,0.6295238095238095,0.8421052631578947,0.8181818181818182,0.9,0.8571428571428571,0.6854365268376295,0.9,0.7777777777777778
HistGradientBoostingClassifier,0.0296175479888916,0.004586458206176758,0.6865761689291101,0.6876190476190476,0.6921428571428573,0.6876190476190476,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
ExtraTrees-ensemble,0.06769638061523438,0.019067716598510743,0.6353699894876366,0.6438095238095237,0.6588333333333333,0.6438095238095237,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
XGBClassifier,0.032701301574707034,0.005713176727294922,0.672967032967033,0.6733333333333333,0.6748809523809525,0.6733333333333333,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
LGBMClassifier,0.02180514335632324,0.006181907653808594,0.7258252531781942,0.7276190476190476,0.7328571428571429,0.7276190476190476,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
