algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002845478057861328,0.004770326614379883,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001622486114501953,0.0042969703674316405,0.6744457400184954,0.6838095238095238,0.7027200577200576,0.6838095238095238,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
LogisticRegression,0.011335372924804688,0.004270696640014648,0.6827943848377285,0.6971428571428572,0.7107840307840309,0.6971428571428572,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
SGDClassifier,0.0015022754669189453,0.004095983505249023,0.680952380952381,0.6933333333333332,0.7088311688311688,0.6933333333333332,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
LinearDiscriminantAnalysis,0.005450439453125,0.0063687324523925785,0.7341966856672739,0.738095238095238,0.7588253968253968,0.738095238095238,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
QuadraticDiscriminantAnalysis,0.017889738082885742,0.007271099090576172,0.627936507936508,0.6323809523809525,0.649004329004329,0.6323809523809525,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
SVC,0.0025494575500488283,0.00845928192138672,0.8206289041196163,0.8238095238095238,0.8438493781350924,0.8238095238095238,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
KNeighborsClassifier,0.0010407447814941406,0.006959295272827149,0.5729743350331586,0.6028571428571429,0.68793265993266,0.6028571428571429,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
GaussianNB,0.001622486114501953,0.0057220935821533205,0.6912168120836851,0.6980952380952381,0.7084607984607985,0.6980952380952381,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
DecisionTreeClassifier,0.01000661849975586,0.006448888778686523,0.5517460317460318,0.5561904761904761,0.5806320346320345,0.5561904761904761,0.5789473684210527,0.4,0.2857142857142857,0.3333333333333333,0.03912303982179758,0.2857142857142857,0.75
ExtraTreeClassifier,0.0011662006378173827,0.0046498775482177734,0.597148603030956,0.6019047619047619,0.6106666666666666,0.6019047619047619,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.13095238095238096,0.2857142857142857,0.5833333333333334
RandomForestClassifier,0.09010276794433594,0.016231632232666014,0.66747842571372,0.6847619047619047,0.7358646908646909,0.6847619047619047,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
BaggingClassifier,0.02756195068359375,0.02839818000793457,0.6359951159951158,0.6409523809523809,0.6532900432900431,0.6409523809523809,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
AdaBoostClassifier,0.17034473419189453,0.007555866241455078,0.6053117522312569,0.6142857142857143,0.6147162097162098,0.6142857142857143,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
GradientBoostingClassifier,0.7689332008361817,0.004092741012573242,0.6169423558897242,0.6257142857142857,0.6166233766233765,0.6257142857142857,0.42105263157894735,0.3,0.42857142857142855,0.35294117647058826,-0.14951420452417674,0.42857142857142855,0.4166666666666667
HistGradientBoostingClassifier,0.03202686309814453,0.005062627792358399,0.5558005616674346,0.5619047619047619,0.5687782587782587,0.5619047619047619,0.42105263157894735,0.25,0.2857142857142857,0.26666666666666666,-0.20935894733965593,0.2857142857142857,0.5
ExtraTrees-ensemble,0.06523714065551758,0.016148948669433595,0.7483879587904355,0.7523809523809524,0.7796165739022882,0.7523809523809524,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
XGBClassifier,0.033437490463256836,0.005800485610961914,0.6437119313435102,0.6571428571428571,0.6825733525733526,0.6571428571428571,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
LGBMClassifier,0.025900983810424806,0.0064853191375732425,0.6116850693166482,0.6161904761904762,0.6265862708719852,0.6161904761904762,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
