algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025284290313720703,0.00437779426574707,0.8017940367166373,0.8095588235294118,0.840951075068722,0.8095588235294118,0.7272727272727273,0.6,1.0,0.75,0.5683985600588052,1.0,0.5384615384615384
RidgeClassifier,0.001429271697998047,0.004189920425415039,0.791256421596979,0.7977941176470589,0.8174331550802139,0.7977941176470589,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
LogisticRegression,0.013359498977661134,0.0047015190124511715,0.7924208711824811,0.7977941176470589,0.8153908836261777,0.7977941176470589,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
SGDClassifier,0.0010987281799316405,0.0041157245635986325,0.7502164502164502,0.7602941176470588,0.7838201014671602,0.7602941176470588,0.6363636363636364,1.0,0.1111111111111111,0.2,0.26226526415648105,0.1111111111111111,1.0
LinearDiscriminantAnalysis,0.002817392349243164,0.006281137466430664,0.5571988795518207,0.5595588235294118,0.5599949070537307,0.5595588235294118,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
QuadraticDiscriminantAnalysis,0.0019296646118164063,0.006255531311035156,0.6410494562197349,0.6529411764705884,0.6809588450764921,0.6529411764705884,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
SVC,0.001454925537109375,0.006342554092407226,0.7515251930731807,0.761029411764706,0.7896791443850268,0.761029411764706,0.6818181818181818,0.5625,1.0,0.72,0.5095246653650681,1.0,0.46153846153846156
KNeighborsClassifier,0.0005878448486328125,0.005008792877197266,0.7339820138581749,0.7375,0.7401935319582378,0.7375,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
GaussianNB,0.0007852554321289062,0.0041825294494628905,0.7296118123362706,0.7375,0.7558288770053477,0.7375,0.6363636363636364,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.369910174006524,0.8888888888888888,0.46153846153846156
DecisionTreeClassifier,0.002834510803222656,0.0042229175567626955,0.7855555555555555,0.7860294117647058,0.7918627450980391,0.7860294117647058,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
ExtraTreeClassifier,0.0006813526153564454,0.004155349731445312,0.6939316617335194,0.7007352941176471,0.7188922841864018,0.7007352941176471,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
RandomForestClassifier,0.08750057220458984,0.01605253219604492,0.7591029043196226,0.7625,0.780797894915542,0.7625,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
BaggingClassifier,0.016880273818969727,0.02405552864074707,0.7717074549117893,0.774264705882353,0.7903904592139886,0.774264705882353,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
AdaBoostClassifier,0.08732018470764161,0.008505296707153321,0.7235838464940632,0.7272058823529413,0.7487522281639929,0.7272058823529413,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
GradientBoostingClassifier,0.2686868667602539,0.0042897224426269535,0.761283109735122,0.7625,0.7768152109328579,0.7625,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
HistGradientBoostingClassifier,0.025311994552612304,0.005056047439575195,0.7375025799793601,0.7389705882352942,0.7502325778796367,0.7389705882352942,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
ExtraTrees-ensemble,0.06586623191833496,0.01608700752258301,0.8077170868347338,0.8102941176470587,0.8249910873440285,0.8102941176470587,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
XGBClassifier,0.017679834365844728,0.005502557754516602,0.7371615312791784,0.7389705882352942,0.7506701468466174,0.7389705882352942,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
LGBMClassifier,0.013190412521362304,0.00604701042175293,0.6885500515995873,0.6904411764705882,0.7043362193362194,0.6904411764705882,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
