algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.10464167594909668,0.026976346969604492,0.6280307927366751,0.6551470588235294,0.7631311498958556,0.6551470588235294,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
RidgeClassifier,0.03883328437805176,0.0069773197174072266,0.6438013586001202,0.6551470588235294,0.6983820101467161,0.6551470588235294,0.7727272727272727,1.0,0.5,0.6666666666666666,0.5940885257860046,0.5,1.0
LogisticRegression,0.20145263671875,0.010404872894287109,0.6592687240520058,0.6786764705882353,0.7630028794734677,0.6786764705882353,0.8636363636363636,1.0,0.7,0.8235294117647058,0.7483314773547882,0.7,1.0
SGDClassifier,0.10461902618408203,0.008108377456665039,0.6016804317860988,0.6198529411764706,0.6722048213224683,0.6198529411764706,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
LinearDiscriminantAnalysis,0.4780308723449707,0.009412717819213868,0.7099368519337559,0.7147058823529411,0.7371275783040488,0.7147058823529411,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
QuadraticDiscriminantAnalysis,0.15560450553894042,0.018458795547485352,0.5487211240771612,0.5610294117647059,0.5828316781257958,0.5610294117647059,0.45454545454545453,0.45454545454545453,1.0,0.625,0.0,1.0,0.0
SVC,0.06105551719665527,0.06444201469421387,0.5929121652341467,0.6316176470588235,0.727676441205853,0.6316176470588235,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
KNeighborsClassifier,0.006636619567871094,0.014989995956420898,0.6064972523176857,0.6205882352941177,0.6438508550273256,0.6205882352941177,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
GaussianNB,0.026239919662475585,0.008618927001953125,0.7223141753327511,0.725735294117647,0.7362414056531703,0.725735294117647,0.8181818181818182,0.8,0.8,0.8,0.6333333333333333,0.8,0.8333333333333334
DecisionTreeClassifier,0.06270318031311035,0.004643964767456055,0.5641193316487434,0.6073529411764705,0.6092458521870286,0.6073529411764705,0.45454545454545453,0.4444444444444444,0.8,0.5714285714285714,-0.04303314829119352,0.8,0.16666666666666666
ExtraTreeClassifier,0.008180379867553711,0.004324769973754883,0.558693949415177,0.6073529411764707,0.6768697478991597,0.6073529411764707,0.5454545454545454,0.5,0.4,0.4444444444444444,0.06900655593423542,0.4,0.6666666666666666
RandomForestClassifier,0.10751795768737793,0.023182201385498046,0.6084601502504317,0.6433823529411765,0.7536608489549665,0.6433823529411765,0.7727272727272727,1.0,0.5,0.6666666666666666,0.5940885257860046,0.5,1.0
BaggingClassifier,0.3146878719329834,0.15444064140319824,0.5793570584901854,0.5941176470588235,0.6192102015631427,0.5941176470588235,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
AdaBoostClassifier,1.0882301807403565,0.03273272514343262,0.525749668288368,0.5602941176470588,0.5574229691876751,0.5602941176470588,0.7272727272727273,0.8333333333333334,0.5,0.625,0.4658474953124562,0.5,0.9166666666666666
GradientBoostingClassifier,3.153673505783081,0.005002307891845703,0.6067999767690171,0.6176470588235294,0.6556680247856719,0.6176470588235294,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
HistGradientBoostingClassifier,7.865747261047363,0.0054760932922363285,0.4215012608874501,0.4992647058823529,0.4613961663096612,0.4992647058823529,0.6363636363636364,0.5555555555555556,1.0,0.7142857142857143,0.43033148291193524,1.0,0.3333333333333333
ExtraTrees-ensemble,0.09706015586853027,0.017351865768432617,0.6311316134845548,0.6551470588235294,0.729433311786253,0.6551470588235294,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
XGBClassifier,1.0330159187316894,0.02526578903198242,0.438680926916221,0.45294117647058824,0.4493212669683258,0.45294117647058824,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
LGBMClassifier,0.1234626293182373,0.008125543594360352,0.40944243735803837,0.4867647058823529,0.44909457900807387,0.4867647058823529,0.6363636363636364,0.5555555555555556,1.0,0.7142857142857143,0.43033148291193524,1.0,0.3333333333333333
