algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.11193523406982422,0.02968754768371582,0.6464214765208169,0.6801470588235294,0.7697004466122114,0.6801470588235294,0.5454545454545454,0.5,0.9,0.6428571428571429,0.19364916731037085,0.9,0.25
RidgeClassifier,0.044639062881469724,0.007321405410766602,0.6620350547285532,0.6801470588235294,0.7234361716714658,0.6801470588235294,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
LogisticRegression,0.20988354682922364,0.010296487808227539,0.6692904135693205,0.7036764705882353,0.8005178644884527,0.7036764705882353,0.5909090909090909,0.5333333333333333,0.8,0.64,0.23162640965743445,0.8,0.4166666666666667
SGDClassifier,0.07214589118957519,0.010484600067138672,0.6817709431950918,0.6919117647058823,0.7214107461166286,0.6919117647058823,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
LinearDiscriminantAnalysis,0.4218430519104004,0.010252952575683594,0.6436028529284687,0.6669117647058824,0.7256778515602045,0.6669117647058824,0.5,0.47058823529411764,0.8,0.5925925925925926,0.05940885257860046,0.8,0.25
QuadraticDiscriminantAnalysis,0.16788268089294434,0.018231821060180665,0.4665880775720592,0.5242647058823529,0.6076966171083817,0.5242647058823529,0.5909090909090909,0.5294117647058824,0.9,0.6666666666666666,0.2772413120334688,0.9,0.3333333333333333
SVC,0.058191347122192386,0.058128976821899415,0.5570908046202163,0.6198529411764706,0.750339366515837,0.6198529411764706,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
KNeighborsClassifier,0.006042623519897461,0.01745448112487793,0.6724910315003194,0.6794117647058824,0.7011357270180799,0.6794117647058824,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
GaussianNB,0.025170230865478517,0.008725166320800781,0.7346328868929488,0.7397058823529412,0.7497886427298192,0.7397058823529412,0.7272727272727273,0.8333333333333334,0.5,0.625,0.4658474953124562,0.5,0.9166666666666666
DecisionTreeClassifier,0.05275111198425293,0.004543924331665039,0.6052018569665629,0.6433823529411764,0.6983257918552036,0.6433823529411764,0.5909090909090909,0.5294117647058824,0.9,0.6666666666666666,0.2772413120334688,0.9,0.3333333333333333
ExtraTreeClassifier,0.00794076919555664,0.00437459945678711,0.5965610859728507,0.6441176470588236,0.6383027238044539,0.6441176470588236,0.5,0.4666666666666667,0.7,0.56,0.035634832254989916,0.7,0.3333333333333333
RandomForestClassifier,0.1054983139038086,0.017064380645751952,0.6374006698047618,0.6676470588235295,0.737638439991381,0.6676470588235295,0.5,0.47058823529411764,0.8,0.5925925925925926,0.05940885257860046,0.8,0.25
BaggingClassifier,0.2907089710235596,0.1582463264465332,0.6676979367381844,0.6911764705882353,0.7664991870874223,0.6911764705882353,0.5454545454545454,0.5,0.9,0.6428571428571429,0.19364916731037085,0.9,0.25
AdaBoostClassifier,1.042938232421875,0.02969651222229004,0.6292900166045946,0.6558823529411766,0.7084658478776126,0.6558823529411766,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
GradientBoostingClassifier,2.891978454589844,0.004735803604125977,0.5510229708372123,0.5830882352941177,0.6040175510763747,0.5830882352941177,0.5909090909090909,0.5333333333333333,0.8,0.64,0.23162640965743445,0.8,0.4166666666666667
HistGradientBoostingClassifier,7.805323886871338,0.005251073837280273,0.4584240994643471,0.4897058823529411,0.5329341736694678,0.4897058823529411,0.4090909090909091,0.38461538461538464,0.5,0.43478260869565216,-0.16878989451394444,0.5,0.3333333333333333
ExtraTrees-ensemble,0.09165558815002442,0.019141340255737306,0.6461313196607315,0.6794117647058824,0.751236802413273,0.6794117647058824,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
XGBClassifier,0.8112005233764649,0.022495174407958986,0.7001664176896375,0.7147058823529411,0.7532816203404439,0.7147058823529411,0.5909090909090909,0.5333333333333333,0.8,0.64,0.23162640965743445,0.8,0.4166666666666667
LGBMClassifier,0.11632828712463379,0.007357263565063476,0.4383526538820656,0.5014705882352941,0.49571222606689724,0.5014705882352941,0.4090909090909091,0.38461538461538464,0.5,0.43478260869565216,-0.16878989451394444,0.5,0.3333333333333333
