algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.11150403022766113,0.02983827590942383,0.6285225436683237,0.6786764705882352,0.802467679379444,0.6786764705882352,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
RidgeClassifier,0.04478921890258789,0.007340240478515625,0.6509876994275972,0.6904411764705882,0.7944541732777026,0.6904411764705882,0.7727272727272727,0.6428571428571429,1.0,0.782608695652174,0.628970902033151,1.0,0.6153846153846154
LogisticRegression,0.16749873161315917,0.012629890441894531,0.6285225436683237,0.6786764705882352,0.802467679379444,0.6786764705882352,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
SGDClassifier,0.06664824485778809,0.009697771072387696,0.7539087197183847,0.7639705882352942,0.7726143790849672,0.7639705882352942,0.8636363636363636,0.8,0.8888888888888888,0.8421052631578947,0.725796546409961,0.8888888888888888,0.8461538461538461
LinearDiscriminantAnalysis,0.4773301124572754,0.013522815704345704,0.6758865148850342,0.6904411764705882,0.7024548001018589,0.6904411764705882,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
QuadraticDiscriminantAnalysis,0.17691407203674317,0.017952537536621092,0.5285906511788865,0.5720588235294117,0.6133352431881844,0.5720588235294117,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
SVC,0.05875701904296875,0.05901589393615723,0.5934392813779003,0.6551470588235294,0.7932611506140917,0.6551470588235294,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
KNeighborsClassifier,0.0060864448547363285,0.01739926338195801,0.6410389610389611,0.6544117647058824,0.6714863567804745,0.6544117647058824,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
GaussianNB,0.027341461181640624,0.009652137756347656,0.7404102677060006,0.7507352941176471,0.7574976657329598,0.7507352941176471,0.8636363636363636,0.75,1.0,0.8571428571428571,0.7595545253127499,1.0,0.7692307692307693
DecisionTreeClassifier,0.05980386734008789,0.005253887176513672,0.5711208314277367,0.6205882352941177,0.734419306184012,0.6205882352941177,0.8636363636363636,1.0,0.6666666666666666,0.8,0.7359800721939873,0.6666666666666666,1.0
ExtraTreeClassifier,0.008417272567749023,0.004935693740844726,0.6230773238068971,0.6551470588235294,0.7141474212062447,0.6551470588235294,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
RandomForestClassifier,0.1045100212097168,0.02194528579711914,0.6642294880453449,0.7029411764705882,0.7845426632191339,0.7029411764705882,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
BaggingClassifier,0.30163235664367677,0.16333107948303222,0.638516865315627,0.6676470588235295,0.7427995044171516,0.6676470588235295,0.6818181818181818,0.5625,1.0,0.72,0.5095246653650681,1.0,0.46153846153846156
AdaBoostClassifier,1.068080997467041,0.031073760986328126,0.6361723505252918,0.6676470588235295,0.7309012066365007,0.6676470588235295,0.7727272727272727,0.75,0.6666666666666666,0.7058823529411765,0.5241424183609591,0.6666666666666666,0.8461538461538461
GradientBoostingClassifier,3.0585904121398926,0.00493931770324707,0.6448829516604453,0.6794117647058824,0.772156862745098,0.6794117647058824,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
HistGradientBoostingClassifier,7.831876468658447,0.005385923385620117,0.35861119272883984,0.4154411764705882,0.34711978909210744,0.4154411764705882,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
ExtraTrees-ensemble,0.09526638984680176,0.019521045684814452,0.659628045157457,0.7029411764705882,0.8128318250377072,0.7029411764705882,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
XGBClassifier,0.8288478374481201,0.02387833595275879,0.5228896854779208,0.5720588235294117,0.641396593602476,0.5720588235294117,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
LGBMClassifier,0.11888175010681153,0.006775712966918946,0.34855986298441544,0.4154411764705882,0.3849629263470094,0.4154411764705882,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
