algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.10364332199096679,0.02663736343383789,0.6181378082589551,0.6536764705882353,0.7606993006993006,0.6536764705882353,0.6818181818181818,0.8571428571428571,0.5,0.631578947368421,0.42761798705987897,0.5,0.9
RidgeClassifier,0.040483856201171876,0.007356023788452149,0.7016704863763688,0.7139705882352941,0.7771708683473388,0.7139705882352941,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
LogisticRegression,0.17471423149108886,0.01312570571899414,0.6983694736635913,0.7139705882352941,0.7856241797418269,0.7139705882352941,0.7727272727272727,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.573885641347411,0.6666666666666666,0.9
SGDClassifier,0.06556391716003418,0.00995621681213379,0.7027673461729189,0.7132352941176471,0.7493022663610899,0.7132352941176471,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
LinearDiscriminantAnalysis,0.4916804790496826,0.008861446380615234,0.5854154995331465,0.6088235294117647,0.6617133520074696,0.6088235294117647,0.5909090909090909,0.6,0.75,0.6666666666666666,0.16035674514745463,0.75,0.4
QuadraticDiscriminantAnalysis,0.16432132720947265,0.01904606819152832,0.47813322496590765,0.5125,0.5098192004074357,0.5125,0.5909090909090909,0.8,0.3333333333333333,0.47058823529411764,0.2772413120334688,0.3333333333333333,0.9
SVC,0.05906023979187012,0.06109499931335449,0.614242714256175,0.6551470588235294,0.7817790053084169,0.6551470588235294,0.6818181818181818,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.37625606633113623,0.9166666666666666,0.4
KNeighborsClassifier,0.00716400146484375,0.01404399871826172,0.6842218668844056,0.6897058823529412,0.706969696969697,0.6897058823529412,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
GaussianNB,0.02576303482055664,0.008881187438964844,0.7222443363310236,0.725,0.7373160173160173,0.725,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
DecisionTreeClassifier,0.052545595169067386,0.004703998565673828,0.6115709955230753,0.6551470588235294,0.7530201171377642,0.6551470588235294,0.6818181818181818,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.37625606633113623,0.9166666666666666,0.4
ExtraTreeClassifier,0.00869145393371582,0.00446476936340332,0.6185635695125533,0.6426470588235295,0.6821276762453232,0.6426470588235295,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
RandomForestClassifier,0.10606098175048828,0.020697641372680663,0.6264866420876651,0.6544117647058824,0.7506442577030812,0.6544117647058824,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
BaggingClassifier,0.2887260437011719,0.16636905670166016,0.6582544974805036,0.6669117647058824,0.6900076394194041,0.6669117647058824,0.6363636363636364,0.75,0.5,0.6,0.3105295017040594,0.5,0.8
AdaBoostClassifier,1.0752296447753906,0.032032203674316403,0.6472138319197143,0.6676470588235295,0.7272053436759318,0.6676470588235295,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
GradientBoostingClassifier,2.9606629371643067,0.005057525634765625,0.5798229239688386,0.6066176470588236,0.6899736864442746,0.6066176470588236,0.6363636363636364,0.7,0.5833333333333334,0.6363636363636364,0.2833333333333333,0.5833333333333334,0.7
HistGradientBoostingClassifier,7.835156488418579,0.005364561080932617,0.39298354387868456,0.46470588235294114,0.42999569058392584,0.46470588235294114,0.5,0.5384615384615384,0.5833333333333334,0.56,-0.016878989451394443,0.5833333333333334,0.4
ExtraTrees-ensemble,0.08886556625366211,0.017274951934814452,0.642390181272938,0.6669117647058823,0.7512518853695325,0.6669117647058823,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
XGBClassifier,0.9133853912353516,0.021771955490112304,0.6751193045001095,0.6897058823529412,0.739921059332824,0.6897058823529412,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.06900655593423542,0.6666666666666666,0.4
LGBMClassifier,0.10801806449890136,0.007218837738037109,0.38519133608647677,0.45294117647058824,0.4245658263305322,0.45294117647058824,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.64,0.16878989451394444,0.6666666666666666,0.5
