algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.10171642303466796,0.026146459579467773,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
RidgeClassifier,0.04566483497619629,0.007304334640502929,0.6869941822882998,0.7154411764705882,0.7801052542229012,0.7154411764705882,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
LogisticRegression,0.21188669204711913,0.013333749771118165,0.6800480508408897,0.7154411764705882,0.80839186956834,0.7154411764705882,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
SGDClassifier,0.05767369270324707,0.009755134582519531,0.7227974914662222,0.7257352941176471,0.7327119938884645,0.7257352941176471,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
LinearDiscriminantAnalysis,0.45360541343688965,0.009668970108032226,0.5246544167906396,0.5492647058823529,0.5897694462400345,0.5492647058823529,0.5909090909090909,0.625,0.7692307692307693,0.6896551724137931,0.11322770341445958,0.7692307692307693,0.3333333333333333
QuadraticDiscriminantAnalysis,0.17145371437072754,0.018297958374023437,0.591569315953486,0.6088235294117648,0.6428101310454252,0.6088235294117648,0.4090909090909091,0.5,0.23076923076923078,0.3157894736842105,-0.11322770341445958,0.23076923076923078,0.6666666666666666
SVC,0.05815873146057129,0.05780248641967774,0.6800480508408897,0.7154411764705882,0.80839186956834,0.7154411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
KNeighborsClassifier,0.006090641021728516,0.016263580322265624,0.57764418587948,0.5970588235294118,0.6252077334430275,0.5970588235294118,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
GaussianNB,0.025979232788085938,0.00870060920715332,0.7371148459383753,0.738235294117647,0.745266106442577,0.738235294117647,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
DecisionTreeClassifier,0.05116720199584961,0.004683685302734375,0.679460990842065,0.6911764705882353,0.7198039215686274,0.6911764705882353,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
ExtraTreeClassifier,0.007886648178100586,0.004326915740966797,0.6407280645051543,0.6536764705882353,0.6720320855614974,0.6536764705882353,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
RandomForestClassifier,0.10199260711669922,0.017636823654174804,0.6599231293227794,0.6904411764705882,0.7666357172239524,0.6904411764705882,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
BaggingClassifier,0.28807668685913085,0.16671462059020997,0.63726997781985,0.6676470588235295,0.728515406162465,0.6676470588235295,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
AdaBoostClassifier,1.1022449493408204,0.03119935989379883,0.6419843008280214,0.6676470588235295,0.7124828113063406,0.6676470588235295,0.8181818181818182,0.8,0.9230769230769231,0.8571428571428571,0.6225317562548818,0.9230769230769231,0.6666666666666666
GradientBoostingClassifier,3.1137430667877197,0.004955196380615234,0.6113886148251473,0.6323529411764707,0.6647619047619047,0.6323529411764707,0.5,0.75,0.23076923076923078,0.35294117647058826,0.15253477177414315,0.23076923076923078,0.8888888888888888
HistGradientBoostingClassifier,7.838971996307373,0.005538034439086914,0.452994712022845,0.5588235294117647,0.47529906080079093,0.5588235294117647,0.5,1.0,0.15384615384615385,0.26666666666666666,0.26311740579210874,0.15384615384615385,1.0
ExtraTrees-ensemble,0.09134693145751953,0.017333555221557616,0.6594801070962062,0.6904411764705882,0.7676958335781865,0.6904411764705882,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
XGBClassifier,0.8892778873443603,0.024109363555908203,0.6150546048378865,0.6198529411764706,0.6296880570409982,0.6198529411764706,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
LGBMClassifier,0.10218658447265624,0.00654134750366211,0.46526409606904967,0.5352941176470589,0.5085261797026502,0.5352941176470589,0.5,1.0,0.15384615384615385,0.26666666666666666,0.26311740579210874,0.15384615384615385,1.0
