algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.11314358711242675,0.029433488845825195,0.5135011058847375,0.6066176470588236,0.6828971000164772,0.6066176470588236,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
RidgeClassifier,0.03960256576538086,0.0072501182556152345,0.691189202953909,0.6992647058823529,0.7323036440683499,0.6992647058823529,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
LogisticRegression,0.1620023250579834,0.01046290397644043,0.6132798573975045,0.6661764705882353,0.7975048480930832,0.6661764705882353,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
SGDClassifier,0.08995718955993652,0.008495473861694336,0.7311470229117288,0.7352941176470589,0.7479203802733214,0.7352941176470589,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
LinearDiscriminantAnalysis,0.4582557678222656,0.009762048721313477,0.6511898833880257,0.6639705882352941,0.6997079391197037,0.6639705882352941,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
QuadraticDiscriminantAnalysis,0.170574951171875,0.01770024299621582,0.4424518732191366,0.5007352941176471,0.572865761689291,0.5007352941176471,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.05982905982905983,0.6153846153846154,0.4444444444444444
SVC,0.05856976509094238,0.060760879516601564,0.5781965951070809,0.6426470588235295,0.788298319327731,0.6426470588235295,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
KNeighborsClassifier,0.005920600891113281,0.016732168197631837,0.5474087934769051,0.5676470588235294,0.5570308123249299,0.5676470588235294,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6239316239316239,0.8461538461538461,0.7777777777777778
GaussianNB,0.027166366577148438,0.009636545181274414,0.7442154405621898,0.7470588235294118,0.7525142178083355,0.7470588235294118,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
DecisionTreeClassifier,0.056612491607666016,0.005234766006469727,0.6831317375435023,0.7,0.7516246498599439,0.7,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
ExtraTreeClassifier,0.008771848678588868,0.004788732528686524,0.6297004096694498,0.6654411764705882,0.7405739358680534,0.6654411764705882,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
RandomForestClassifier,0.10309247970581055,0.017232561111450197,0.665826509232082,0.6772058823529411,0.6910475798711093,0.6772058823529411,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
BaggingClassifier,0.2952454090118408,0.14621553421020508,0.6971192687601355,0.7007352941176471,0.7206047873694932,0.7007352941176471,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
AdaBoostClassifier,1.1401071071624755,0.034602689743041995,0.7479443037182976,0.7595588235294117,0.7899988573517984,0.7595588235294117,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
GradientBoostingClassifier,3.215274620056152,0.005471324920654297,0.6120488854111146,0.6411764705882353,0.6870144724556491,0.6411764705882353,0.8636363636363636,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7163279717599775,0.9230769230769231,0.7777777777777778
HistGradientBoostingClassifier,7.719351387023925,0.005287790298461914,0.5053080888988817,0.5713235294117648,0.7068401206636501,0.5713235294117648,0.6363636363636364,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.2255549841503195,0.7692307692307693,0.4444444444444444
ExtraTrees-ensemble,0.09373860359191895,0.017295265197753908,0.7107257448433919,0.7242647058823529,0.7529960235842588,0.7242647058823529,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
XGBClassifier,0.8758079528808593,0.021698808670043944,0.6560861429592079,0.6654411764705882,0.6669578134284018,0.6654411764705882,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
LGBMClassifier,0.13012900352478027,0.007891178131103516,0.4888453246100305,0.5463235294117648,0.6329939668174962,0.5463235294117648,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.05982905982905983,0.6153846153846154,0.4444444444444444
