algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.09990825653076171,0.026554584503173828,0.5616462344134978,0.6301470588235294,0.7681862745098039,0.6301470588235294,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
RidgeClassifier,0.03894033432006836,0.006942319869995117,0.6833538446417704,0.7132352941176471,0.7717997198879551,0.7132352941176471,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
LogisticRegression,0.2038830280303955,0.013247346878051758,0.6219087056734116,0.6661764705882354,0.7598691014867486,0.6661764705882354,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
SGDClassifier,0.09671292304992676,0.008042144775390624,0.7136596324212423,0.7257352941176471,0.735944055944056,0.7257352941176471,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
LinearDiscriminantAnalysis,0.4532323360443115,0.009110498428344726,0.7483807558110963,0.75,0.754813258636788,0.75,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
QuadraticDiscriminantAnalysis,0.17947850227355958,0.01847729682922363,0.43468704669943053,0.4522058823529411,0.460855614973262,0.4522058823529411,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
SVC,0.060723733901977536,0.06116328239440918,0.5616462344134978,0.6301470588235294,0.7681862745098039,0.6301470588235294,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
KNeighborsClassifier,0.005448055267333984,0.013855886459350587,0.692781645598983,0.7132352941176471,0.7570911441499677,0.7132352941176471,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
GaussianNB,0.02560701370239258,0.008768224716186523,0.7470332694481301,0.75,0.7560304727951787,0.75,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
DecisionTreeClassifier,0.05180201530456543,0.004495859146118164,0.6896319366907602,0.7029411764705882,0.7290264637323463,0.7029411764705882,0.5,0.4375,0.7777777777777778,0.56,0.09435641951204965,0.7777777777777778,0.3076923076923077
ExtraTreeClassifier,0.008060836791992187,0.004276847839355469,0.7061311318465714,0.725,0.7831529255058667,0.725,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
RandomForestClassifier,0.10665555000305176,0.02099742889404297,0.6482450201120278,0.6786764705882353,0.7274488256841198,0.6786764705882353,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
BaggingClassifier,0.29323577880859375,0.16781263351440429,0.7014728408846056,0.7257352941176471,0.7940340052104758,0.7257352941176471,0.45454545454545453,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.010027613959936446,0.7777777777777778,0.23076923076923078
AdaBoostClassifier,1.0563103675842285,0.03136601448059082,0.6826063307177858,0.700735294117647,0.725291767056473,0.700735294117647,0.6363636363636364,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.369910174006524,0.8888888888888888,0.46153846153846156
GradientBoostingClassifier,2.8512280941009522,0.004758977890014648,0.6647145011850895,0.6794117647058824,0.7021212121212121,0.6794117647058824,0.5909090909090909,0.5,0.8888888888888888,0.64,0.3019405424385589,0.8888888888888888,0.38461538461538464
HistGradientBoostingClassifier,7.8245556354522705,0.005311727523803711,0.625157916820321,0.6441176470588236,0.6437789661319073,0.6441176470588236,0.45454545454545453,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.010027613959936446,0.7777777777777778,0.23076923076923078
ExtraTrees-ensemble,0.09654040336608886,0.01724390983581543,0.6777692554674652,0.7022058823529411,0.7495004995004996,0.7022058823529411,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
XGBClassifier,0.8993026733398437,0.0236175537109375,0.6786962057550292,0.6911764705882353,0.7110242698477993,0.6911764705882353,0.45454545454545453,0.4,0.6666666666666666,0.5,-0.02706659809803834,0.6666666666666666,0.3076923076923077
LGBMClassifier,0.12525291442871095,0.007771158218383789,0.6165242600536718,0.6316176470588235,0.6364100605277077,0.6316176470588235,0.4090909090909091,0.375,0.6666666666666666,0.48,-0.11322770341445958,0.6666666666666666,0.23076923076923078
