algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.11200065612792968,0.029113578796386718,0.5805126161136391,0.6183823529411765,0.6892828739887564,0.6183823529411765,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
RidgeClassifier,0.04489140510559082,0.00723733901977539,0.6895656630950749,0.7125,0.7777655677655677,0.7125,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
LogisticRegression,0.22168254852294922,0.012377452850341798,0.6185842658261558,0.6536764705882353,0.7150531821120057,0.6536764705882353,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
SGDClassifier,0.060101318359375,0.00906376838684082,0.7350601032953975,0.75,0.8093841452664983,0.75,0.7727272727272727,0.875,0.6363636363636364,0.7368421052631579,0.5669467095138409,0.6363636363636364,0.9090909090909091
LinearDiscriminantAnalysis,0.4297398567199707,0.010159730911254883,0.6122650517696957,0.6316176470588235,0.6655614973262032,0.6316176470588235,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7302967433402214,0.9090909090909091,0.8181818181818182
QuadraticDiscriminantAnalysis,0.15646276473999024,0.018461036682128906,0.5944326261973322,0.6169117647058824,0.6196119566707802,0.6169117647058824,0.5,0.5,0.9090909090909091,0.6451612903225806,0.0,0.9090909090909091,0.09090909090909091
SVC,0.056834077835083006,0.05923628807067871,0.6399394235832518,0.6889705882352941,0.8149197860962566,0.6889705882352941,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
KNeighborsClassifier,0.0063036918640136715,0.013495111465454101,0.6465086547439489,0.6522058823529411,0.6752240896358543,0.6522058823529411,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
GaussianNB,0.026491260528564452,0.00954279899597168,0.7203137385490327,0.7367647058823529,0.7966946778711484,0.7367647058823529,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
DecisionTreeClassifier,0.05244154930114746,0.0043975830078125,0.6284501131748407,0.6536764705882353,0.7219214119214119,0.6536764705882353,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
ExtraTreeClassifier,0.007790517807006836,0.004290914535522461,0.6553237555283591,0.6882352941176471,0.7483193277310924,0.6882352941176471,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
RandomForestClassifier,0.10420312881469726,0.01887059211730957,0.6371806539581476,0.6654411764705882,0.7284629096393802,0.6654411764705882,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
BaggingClassifier,0.28211226463317873,0.15236382484436034,0.7470901784833673,0.7617647058823529,0.8282789759260346,0.7617647058823529,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
AdaBoostClassifier,1.1788307666778564,0.034533119201660155,0.6348751042559092,0.6647058823529413,0.738968678380443,0.6647058823529413,0.6818181818181818,0.75,0.5454545454545454,0.631578947368421,0.37796447300922725,0.5454545454545454,0.8181818181818182
GradientBoostingClassifier,3.270780658721924,0.005404996871948242,0.6807384772090656,0.7,0.7483710733710733,0.7,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
HistGradientBoostingClassifier,7.271177482604981,0.005457592010498047,0.6050053192346906,0.6191176470588236,0.6443697478991597,0.6191176470588236,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
ExtraTrees-ensemble,0.09742307662963867,0.017400169372558595,0.6609082449235901,0.7007352941176471,0.8070006464124111,0.7007352941176471,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
XGBClassifier,0.942460012435913,0.02319164276123047,0.6934065934065934,0.7022058823529411,0.7195969063616122,0.7022058823529411,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
LGBMClassifier,0.12714605331420897,0.007250785827636719,0.6202998939410301,0.6433823529411765,0.6928510704981294,0.6433823529411765,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
