algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.11353201866149902,0.030014991760253906,0.7063693547594476,0.7147058823529412,0.7523860453272219,0.7147058823529412,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
RidgeClassifier,0.046112775802612305,0.0075988292694091795,0.7063524710583534,0.7154411764705882,0.7299695076165664,0.7154411764705882,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
LogisticRegression,0.22211761474609376,0.009824228286743165,0.7073529411764705,0.7147058823529411,0.7397657244716068,0.7147058823529411,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
SGDClassifier,0.11643524169921875,0.00702519416809082,0.7310463324085614,0.7389705882352942,0.7514566479272361,0.7389705882352942,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
LinearDiscriminantAnalysis,0.471862268447876,0.010093116760253906,0.714267040149393,0.7161764705882352,0.7238502673796792,0.7161764705882352,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
QuadraticDiscriminantAnalysis,0.16430001258850097,0.01852564811706543,0.504269631297495,0.5345588235294118,0.5392768016297428,0.5345588235294118,0.7272727272727273,0.6470588235294118,1.0,0.7857142857142857,0.5423261445466404,1.0,0.45454545454545453
SVC,0.0580599308013916,0.06260390281677246,0.5715092932075029,0.6316176470588235,0.7380230553759967,0.6316176470588235,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
KNeighborsClassifier,0.00607447624206543,0.015003013610839843,0.7258101135190917,0.7264705882352941,0.7282913165266106,0.7264705882352941,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
GaussianNB,0.025144147872924804,0.008670520782470704,0.7095581147438733,0.7161764705882353,0.7226190476190476,0.7161764705882353,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
DecisionTreeClassifier,0.055400419235229495,0.004572629928588867,0.6618253968253968,0.6676470588235295,0.6758085052202699,0.6676470588235295,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
ExtraTreeClassifier,0.007928895950317382,0.004348278045654297,0.6446869413621332,0.6669117647058824,0.7238849385908208,0.6669117647058824,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
RandomForestClassifier,0.10898036956787109,0.017156219482421874,0.6049862212091315,0.6316176470588235,0.6531372549019607,0.6316176470588235,0.5,0.5,0.8181818181818182,0.6206896551724138,0.0,0.8181818181818182,0.18181818181818182
BaggingClassifier,0.3088186264038086,0.14436817169189453,0.5946832579185521,0.6316176470588235,0.586643598615917,0.6316176470588235,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
AdaBoostClassifier,1.150209379196167,0.03079996109008789,0.601077808836592,0.6205882352941177,0.647489765136824,0.6205882352941177,0.5454545454545454,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.09759000729485331,0.7272727272727273,0.36363636363636365
GradientBoostingClassifier,3.371360349655151,0.005091571807861328,0.6119190668292835,0.6441176470588236,0.7019556423968188,0.6441176470588236,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
HistGradientBoostingClassifier,6.872310733795166,0.00567159652709961,0.4552002098498262,0.5360294117647059,0.5763634865710989,0.5360294117647059,0.5,0.5,0.09090909090909091,0.15384615384615385,0.0,0.09090909090909091,0.9090909090909091
ExtraTrees-ensemble,0.09670038223266601,0.021943283081054688,0.5994758103504906,0.6441176470588236,0.7428641456582634,0.6441176470588236,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
XGBClassifier,0.8797682762145996,0.021983242034912108,0.657250496620533,0.6779411764705883,0.6991826474179416,0.6779411764705883,0.5454545454545454,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.13245323570650439,0.9090909090909091,0.18181818181818182
LGBMClassifier,0.10721898078918457,0.00698699951171875,0.4315139353400223,0.524264705882353,0.46771296753995717,0.524264705882353,0.5,0.5,0.09090909090909091,0.15384615384615385,0.0,0.09090909090909091,0.9090909090909091
