algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.11290850639343261,0.02968425750732422,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5909090909090909,0.47058823529411764,1.0,0.64,0.4099600308453939,1.0,0.35714285714285715
RidgeClassifier,0.03886284828186035,0.006981992721557617,0.7178421578421579,0.7382352941176471,0.7875414781297133,0.7382352941176471,0.6818181818181818,0.5384615384615384,0.875,0.6666666666666666,0.4367853486341326,0.875,0.5714285714285714
LogisticRegression,0.20747151374816894,0.016004371643066406,0.5924016895295667,0.6551470588235294,0.7909768907563024,0.6551470588235294,0.5909090909090909,0.47058823529411764,1.0,0.64,0.4099600308453939,1.0,0.35714285714285715
SGDClassifier,0.06816906929016113,0.009929180145263672,0.7714168442496616,0.7742647058823529,0.7849515639589169,0.7742647058823529,0.4090909090909091,0.38095238095238093,1.0,0.5517241379310345,0.1649572197684645,1.0,0.07142857142857142
LinearDiscriminantAnalysis,0.4357643127441406,0.009314775466918945,0.5553506678033532,0.6316176470588235,0.782468487394958,0.6316176470588235,0.5,0.4117647058823529,0.875,0.56,0.18448201388042726,0.875,0.2857142857142857
QuadraticDiscriminantAnalysis,0.15837674140930175,0.017941713333129883,0.46177876045523103,0.5102941176470588,0.5962023270846799,0.5102941176470588,0.45454545454545453,0.3333333333333333,0.5,0.4,-0.06900655593423542,0.5,0.42857142857142855
SVC,0.060104894638061526,0.05944671630859375,0.5786944444444444,0.6426470588235295,0.766127450980392,0.6426470588235295,0.5909090909090909,0.47058823529411764,1.0,0.64,0.4099600308453939,1.0,0.35714285714285715
KNeighborsClassifier,0.006306743621826172,0.015394306182861328,0.6367979440580059,0.6448529411764705,0.6542483129615483,0.6448529411764705,0.5,0.4117647058823529,0.875,0.56,0.18448201388042726,0.875,0.2857142857142857
GaussianNB,0.025705337524414062,0.009171819686889649,0.7548889603688365,0.761764705882353,0.781120121708357,0.761764705882353,0.7272727272727273,0.5833333333333334,0.875,0.7,0.5002975305232068,0.875,0.6428571428571429
DecisionTreeClassifier,0.05465826988220215,0.004452037811279297,0.6155659259751332,0.6441176470588236,0.6986395956984193,0.6441176470588236,0.6363636363636364,0.5,0.5,0.5,0.21428571428571427,0.5,0.7142857142857143
ExtraTreeClassifier,0.008239936828613282,0.004316997528076172,0.6173763421185685,0.6441176470588236,0.6729836829836829,0.6441176470588236,0.8181818181818182,0.8333333333333334,0.625,0.7142857142857143,0.5979254811031062,0.625,0.9285714285714286
RandomForestClassifier,0.1076054573059082,0.020498275756835938,0.6422647695441813,0.6779411764705883,0.7539686457333515,0.6779411764705883,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.5714285714285714
BaggingClassifier,0.29210467338562013,0.16206488609313965,0.6333262290423416,0.6669117647058823,0.7292461215255333,0.6669117647058823,0.7272727272727273,0.5833333333333334,0.875,0.7,0.5002975305232068,0.875,0.6428571428571429
AdaBoostClassifier,1.1437264442443849,0.034738922119140626,0.6257977103885033,0.6551470588235294,0.706345413165266,0.6551470588235294,0.6363636363636364,0.5,0.5,0.5,0.21428571428571427,0.5,0.7142857142857143
GradientBoostingClassifier,3.2641139030456543,0.005303859710693359,0.5865975981960636,0.6198529411764706,0.6590880443086325,0.6198529411764706,0.7727272727272727,0.6153846153846154,1.0,0.7619047619047619,0.628970902033151,1.0,0.6428571428571429
HistGradientBoostingClassifier,5.838716506958008,0.005495309829711914,0.3616909305528232,0.5110294117647058,0.28047145328719725,0.5110294117647058,0.5454545454545454,0.4166666666666667,0.625,0.5,0.12076147288491199,0.625,0.5
ExtraTrees-ensemble,0.09266805648803711,0.017220258712768555,0.6641309786517755,0.7022058823529411,0.8026433125697832,0.7022058823529411,0.8181818181818182,0.8333333333333334,0.625,0.7142857142857143,0.5979254811031062,0.625,0.9285714285714286
XGBClassifier,0.8866324901580811,0.023658370971679686,0.6587634192432954,0.6691176470588236,0.6917601026424556,0.6691176470588236,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
LGBMClassifier,0.12331223487854004,0.007357263565063476,0.3616909305528232,0.5110294117647058,0.28047145328719725,0.5110294117647058,0.5454545454545454,0.4166666666666667,0.625,0.5,0.12076147288491199,0.625,0.5
