algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005233240127563476,0.004558944702148437,0.7437241034533565,0.7581027667984189,0.8165782767956682,0.7581027667984189,0.8928571428571429,0.8235294117647058,1.0,0.9032258064516129,0.8043996665398437,1.0,0.7857142857142857
RidgeClassifier,0.0026937484741210937,0.005332803726196289,0.8280420860603928,0.8304347826086957,0.8505521048999309,0.8304347826086957,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
LogisticRegression,0.011691045761108399,0.005311203002929687,0.7330319633494515,0.7490118577075098,0.8100306577480489,0.7490118577075098,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
SGDClassifier,0.003829479217529297,0.004647493362426758,0.8736693303306575,0.875889328063241,0.8992271858576206,0.875889328063241,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
LinearDiscriminantAnalysis,0.015872621536254884,0.007237958908081055,0.6334650856389987,0.633596837944664,0.6348880105401845,0.633596837944664,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
QuadraticDiscriminantAnalysis,0.03813281059265137,0.008482122421264648,0.6905637054997669,0.6948616600790514,0.7093052961531222,0.6948616600790514,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
SVC,0.002994537353515625,0.007607507705688477,0.7929210476784847,0.8027667984189722,0.8543440787686312,0.8027667984189722,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
KNeighborsClassifier,0.0007201194763183594,0.006531572341918946,0.8564558629776021,0.8573122529644269,0.8646487811705204,0.8573122529644269,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
GaussianNB,0.0012099742889404297,0.004463720321655274,0.7448819402770972,0.758498023715415,0.8111038961038961,0.758498023715415,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
DecisionTreeClassifier,0.024656295776367188,0.005145359039306641,0.8832467364824345,0.8845849802371543,0.9011208356860531,0.8845849802371543,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTreeClassifier,0.002110719680786133,0.0058672428131103516,0.8192382014121143,0.8217391304347826,0.8405669692626214,0.8217391304347826,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
RandomForestClassifier,0.1323314666748047,0.020635414123535156,0.9008705786966656,0.9019762845849802,0.9175706901793858,0.9019762845849802,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
BaggingClassifier,0.03428330421447754,0.02529034614562988,0.8644676147650976,0.866403162055336,0.8878350634872373,0.866403162055336,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
AdaBoostClassifier,0.46493210792541506,0.008392143249511718,0.8746367400715226,0.8750988142292491,0.8840579710144928,0.8750988142292491,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
GradientBoostingClassifier,2.188959741592407,0.0045474529266357425,0.8378663941364171,0.8399209486166008,0.8562895679200027,0.8399209486166008,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HistGradientBoostingClassifier,0.09414362907409668,0.005642414093017578,0.9109279126670431,0.9114624505928853,0.918257105213627,0.9114624505928853,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
ExtraTrees-ensemble,0.06511249542236328,0.016327762603759767,0.8824185791325379,0.8837944664031621,0.9002446828533784,0.8837944664031621,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.0814030647277832,0.0065498828887939455,0.8650776591829222,0.866798418972332,0.879888951628082,0.866798418972332,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
LGBMClassifier,0.06985692977905274,0.008477306365966797,0.8830245673472218,0.8841897233201582,0.8981105850671067,0.8841897233201582,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
