algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028372764587402343,0.0039035320281982423,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001493692398071289,0.0034320831298828127,0.5999594946963368,0.6180952380952381,0.6420519480519481,0.6180952380952381,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
LogisticRegression,0.011469554901123048,0.004971885681152343,0.5676247935071463,0.5771428571428572,0.5797671957671957,0.5771428571428572,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
SGDClassifier,0.0018812656402587891,0.004264640808105469,0.5524214004090164,0.5638095238095238,0.5704177489177489,0.5638095238095238,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.3076923076923077,-0.049416621110740085,0.2857142857142857,0.6666666666666666
LinearDiscriminantAnalysis,0.008247804641723634,0.0066010475158691405,0.6134391534391535,0.6304761904761905,0.627912087912088,0.6304761904761905,0.42105263157894735,0.25,0.2857142857142857,0.26666666666666666,-0.20935894733965593,0.2857142857142857,0.5
QuadraticDiscriminantAnalysis,0.004720020294189453,0.006680440902709961,0.6509872153989802,0.6571428571428571,0.6816257816257817,0.6571428571428571,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
SVC,0.002341175079345703,0.007042503356933594,0.528359947487767,0.5638095238095238,0.6254884004884005,0.5638095238095238,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
KNeighborsClassifier,0.00058441162109375,0.004873752593994141,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.0008359432220458984,0.0035204410552978514,0.42284921083057725,0.5495238095238095,0.477001221001221,0.5495238095238095,0.47368421052631576,0.4117647058823529,1.0,0.5833333333333334,0.2619684159977919,1.0,0.16666666666666666
DecisionTreeClassifier,0.0040056705474853516,0.003432035446166992,0.7680535804065215,0.7704761904761904,0.7836111111111111,0.7704761904761904,0.7368421052631579,0.6,0.8571428571428571,0.7058823529411765,0.5060480768510598,0.8571428571428571,0.6666666666666666
ExtraTreeClassifier,0.0006413936614990234,0.0035018444061279295,0.6855952380952381,0.6990476190476191,0.7006349206349207,0.6990476190476191,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
RandomForestClassifier,0.09074015617370605,0.016457796096801758,0.6692389440624735,0.6885714285714286,0.7102197802197802,0.6885714285714286,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
BaggingClassifier,0.0276853084564209,0.029322242736816405,0.720803932909196,0.7276190476190475,0.7351479076479076,0.7276190476190475,0.8421052631578947,0.75,0.8571428571428571,0.8,0.6746010525388914,0.8571428571428571,0.8333333333333334
AdaBoostClassifier,0.11289734840393066,0.009054756164550782,0.6369776955071073,0.6447619047619048,0.6668109668109669,0.6447619047619048,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
GradientBoostingClassifier,0.46164612770080565,0.004382705688476563,0.7499310776942355,0.7552380952380953,0.7833549783549782,0.7552380952380953,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
HistGradientBoostingClassifier,0.048317909240722656,0.005107736587524414,0.6840875845287611,0.6885714285714286,0.6984973544973545,0.6885714285714286,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
ExtraTrees-ensemble,0.06476020812988281,0.016117382049560546,0.7191489186767825,0.7285714285714285,0.7562756132756132,0.7285714285714285,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
XGBClassifier,0.02698197364807129,0.005515432357788086,0.7335746400142684,0.7409523809523809,0.7743867243867243,0.7409523809523809,0.6842105263157895,0.5384615384615384,1.0,0.7,0.5188745216627708,1.0,0.5
LGBMClassifier,0.01737551689147949,0.006039667129516602,0.6811198450672136,0.7,0.7474843674843674,0.7,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
