algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002793121337890625,0.003895854949951172,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015078544616699218,0.00344085693359375,0.5755574229691877,0.5876190476190476,0.5936111111111112,0.5876190476190476,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
LogisticRegression,0.023625898361206054,0.004249191284179688,0.6191175325076255,0.6304761904761904,0.6413114478114478,0.6304761904761904,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
SGDClassifier,0.0020570755004882812,0.004282999038696289,0.7283467083312285,0.7390476190476191,0.7698484848484849,0.7390476190476191,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
LinearDiscriminantAnalysis,0.007156181335449219,0.0065993785858154295,0.50150290885585,0.5057142857142857,0.5074074074074073,0.5057142857142857,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
QuadraticDiscriminantAnalysis,0.004392766952514648,0.006668853759765625,0.5977207055070831,0.6142857142857143,0.6158225108225108,0.6142857142857143,0.3157894736842105,0.4,0.36363636363636365,0.38095238095238093,-0.3820465887291705,0.36363636363636365,0.25
SVC,0.0023699283599853517,0.007256603240966797,0.608470755823697,0.6419047619047618,0.7265001665001665,0.6419047619047618,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
KNeighborsClassifier,0.0006803989410400391,0.008086633682250977,0.3054545454545454,0.4666666666666667,0.2271111111111111,0.4666666666666667,0.5263157894736842,0.5555555555555556,0.9090909090909091,0.6896551724137931,-0.20100756305184242,0.9090909090909091,0.0
GaussianNB,0.001087188720703125,0.0045735836029052734,0.31212121212121213,0.4390476190476191,0.2499316239316239,0.4390476190476191,0.5789473684210527,0.5789473684210527,1.0,0.7333333333333333,0.0,1.0,0.0
DecisionTreeClassifier,0.005566453933715821,0.004380083084106446,0.5582001005530417,0.5619047619047619,0.5632142857142857,0.5619047619047619,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
ExtraTreeClassifier,0.000797271728515625,0.004216909408569336,0.6830758457229045,0.6857142857142857,0.6902116402116402,0.6857142857142857,0.7368421052631579,0.875,0.6363636363636364,0.7368421052631579,0.5113636363636364,0.6363636363636364,0.875
RandomForestClassifier,0.09086804389953614,0.016340160369873048,0.7345286957051662,0.739047619047619,0.7534814814814814,0.739047619047619,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
BaggingClassifier,0.024893569946289062,0.019414424896240234,0.636875222300919,0.6438095238095238,0.6533285233285234,0.6438095238095238,0.5789473684210527,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.1086310236566852,0.7272727272727273,0.375
AdaBoostClassifier,0.1101801872253418,0.009015893936157227,0.6244544997486173,0.6304761904761905,0.6418350168350169,0.6304761904761905,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
GradientBoostingClassifier,0.4258284568786621,0.004339885711669922,0.6061382299617593,0.6161904761904762,0.6379124579124579,0.6161904761904762,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
HistGradientBoostingClassifier,0.04635014533996582,0.005099582672119141,0.6659378366731309,0.6704761904761904,0.6801851851851851,0.6704761904761904,0.5789473684210527,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.1086310236566852,0.7272727272727273,0.375
ExtraTrees-ensemble,0.06552953720092773,0.016226482391357423,0.6946337872653662,0.6990476190476189,0.7060930735930736,0.6990476190476189,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
XGBClassifier,0.03379511833190918,0.006060314178466797,0.6065820608699866,0.6152380952380951,0.6453439153439153,0.6152380952380951,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
LGBMClassifier,0.019368839263916016,0.006218099594116211,0.6808333333333334,0.6838095238095239,0.6903174603174603,0.6838095238095239,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
