algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00276331901550293,0.0039062976837158205,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001477956771850586,0.0035943031311035157,0.6434516463928228,0.6457142857142857,0.6628571428571429,0.6457142857142857,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
LogisticRegression,0.013436460494995117,0.004552078247070312,0.6015404203639496,0.6047619047619047,0.6152698412698412,0.6047619047619047,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
SGDClassifier,0.0020142078399658205,0.003890228271484375,0.6002391725921138,0.6028571428571429,0.6146825396825396,0.6028571428571429,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
LinearDiscriminantAnalysis,0.007139682769775391,0.006499719619750976,0.5332396035337211,0.5342857142857144,0.5385487528344671,0.5342857142857144,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
QuadraticDiscriminantAnalysis,0.0044479846954345705,0.006703376770019531,0.4935091575091574,0.5028571428571429,0.5004308390022676,0.5028571428571429,0.6842105263157895,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2692307692307692,0.7692307692307693,0.5
SVC,0.0024759769439697266,0.007214212417602539,0.5382379862700228,0.6295238095238095,0.5772599464028035,0.6295238095238095,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
KNeighborsClassifier,0.0006087303161621093,0.008623552322387696,0.29897835497835495,0.4514285714285714,0.25699075527646953,0.4514285714285714,0.7368421052631579,0.7222222222222222,1.0,0.8387096774193549,0.3469443332443555,1.0,0.16666666666666666
GaussianNB,0.0008524417877197266,0.0035727500915527345,0.34983215614794566,0.4685714285714286,0.2992426303854875,0.4685714285714286,0.6842105263157895,0.6842105263157895,1.0,0.8125,0.0,1.0,0.0
DecisionTreeClassifier,0.0037612438201904295,0.003512668609619141,0.5865385491701282,0.6028571428571428,0.605395794681509,0.6028571428571428,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
ExtraTreeClassifier,0.0006540298461914062,0.0035277843475341798,0.7133679610150198,0.7257142857142858,0.7576289319146461,0.7257142857142858,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
RandomForestClassifier,0.09041008949279786,0.016344070434570312,0.7874383394383395,0.7952380952380953,0.816485260770975,0.7952380952380953,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
BaggingClassifier,0.03133411407470703,0.030130290985107423,0.681364648423472,0.6857142857142857,0.6930952380952381,0.6857142857142857,0.7368421052631579,0.9,0.6923076923076923,0.782608695652174,0.4893451639269458,0.6923076923076923,0.8333333333333334
AdaBoostClassifier,0.10781869888305665,0.009078216552734376,0.7381562881562881,0.7419047619047618,0.7541043083900225,0.7419047619047618,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
GradientBoostingClassifier,0.4047886848449707,0.004333591461181641,0.7813492063492065,0.7828571428571429,0.796878306878307,0.7828571428571429,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
HistGradientBoostingClassifier,0.04839410781860352,0.005253267288208008,0.6675668558021499,0.6733333333333333,0.6902328042328042,0.6733333333333333,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
ExtraTrees-ensemble,0.0651735782623291,0.015982437133789062,0.7664588249727569,0.78,0.82010101010101,0.78,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
XGBClassifier,0.02693018913269043,0.005552434921264648,0.7514786967418546,0.7552380952380953,0.7683549783549783,0.7552380952380953,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
LGBMClassifier,0.021123218536376952,0.006543588638305664,0.6498719019771653,0.6580952380952381,0.6724574314574314,0.6580952380952381,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
