algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003553962707519531,0.004927778244018554,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018159866333007813,0.004345226287841797,0.5343403002226531,0.5476190476190476,0.5494054146911289,0.5476190476190476,0.6842105263157895,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.28690229202651557,0.8333333333333334,0.42857142857142855
LogisticRegression,0.015454864501953125,0.004420614242553711,0.5865029088558501,0.5876190476190477,0.5876190476190477,0.5876190476190477,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
SGDClassifier,0.0015417575836181641,0.004215764999389649,0.5867442361560009,0.5876190476190477,0.595026455026455,0.5876190476190477,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
LinearDiscriminantAnalysis,0.00809016227722168,0.006793880462646484,0.5310497019320548,0.5390476190476191,0.5406349206349207,0.5390476190476191,0.42105263157894735,0.5555555555555556,0.4166666666666667,0.47619047619047616,-0.14951420452417674,0.4166666666666667,0.42857142857142855
QuadraticDiscriminantAnalysis,0.004785776138305664,0.0067710399627685545,0.6507095587590943,0.6561904761904762,0.6796286676286677,0.6561904761904762,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.6666666666666666,0.42857142857142855
SVC,0.002501964569091797,0.007491302490234375,0.6628034504195495,0.6714285714285715,0.6870670995670995,0.6714285714285715,0.5789473684210527,0.7,0.5833333333333334,0.6363636363636364,0.14951420452417674,0.5833333333333334,0.5714285714285714
KNeighborsClassifier,0.0006616115570068359,0.0075743675231933595,0.4193840155945419,0.519047619047619,0.6635897435897437,0.519047619047619,0.6842105263157895,0.6666666666666666,1.0,0.8,0.3086066999241838,1.0,0.14285714285714285
GaussianNB,0.0010840415954589844,0.004598760604858398,0.39974843674843674,0.5199999999999999,0.5443928135356707,0.5199999999999999,0.5789473684210527,0.6111111111111112,0.9166666666666666,0.7333333333333333,-0.1800205749557739,0.9166666666666666,0.0
DecisionTreeClassifier,0.005164527893066406,0.004473495483398438,0.5298064680417622,0.5342857142857143,0.5342592592592592,0.5342857142857143,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
ExtraTreeClassifier,0.0007981300354003906,0.004274940490722657,0.5528527137350666,0.5609523809523809,0.5819047619047619,0.5609523809523809,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
RandomForestClassifier,0.09759159088134765,0.016708946228027342,0.6299729578986545,0.6447619047619048,0.6638104858104859,0.6447619047619048,0.6842105263157895,0.875,0.5833333333333334,0.7,0.4303489473092928,0.5833333333333334,0.8571428571428571
BaggingClassifier,0.024886703491210936,0.024288272857666014,0.6587890540831717,0.6599999999999999,0.6610449735449736,0.6599999999999999,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5476190476190477,0.8333333333333334,0.7142857142857143
AdaBoostClassifier,0.11653122901916504,0.009265947341918945,0.5195787545787546,0.520952380952381,0.5292724867724867,0.520952380952381,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
GradientBoostingClassifier,0.47115283012390136,0.004395103454589844,0.7373575444163679,0.7399999999999999,0.7495873015873016,0.7399999999999999,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
HistGradientBoostingClassifier,0.04880366325378418,0.00519094467163086,0.6369373505751215,0.641904761904762,0.6658176321033464,0.641904761904762,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
ExtraTrees-ensemble,0.06439218521118165,0.01615004539489746,0.6860846560846561,0.6971428571428572,0.7197994227994228,0.6971428571428572,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
XGBClassifier,0.026637506484985352,0.005496072769165039,0.6841127391127391,0.6857142857142857,0.6975990173847316,0.6857142857142857,0.8421052631578947,1.0,0.75,0.8571428571428571,0.724568837309472,0.75,1.0
LGBMClassifier,0.017519044876098632,0.006962728500366211,0.6724753746425572,0.6838095238095238,0.7076685219542362,0.6838095238095238,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
