algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002879953384399414,0.003958892822265625,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015065670013427734,0.0036862850189208984,0.6773070720129544,0.6838095238095238,0.6967063492063492,0.6838095238095238,0.42105263157894735,0.375,0.3333333333333333,0.35294117647058826,-0.1685499656158105,0.3333333333333333,0.5
LogisticRegression,0.02566986083984375,0.0045527458190917965,0.6484047488459252,0.6580952380952381,0.6882222222222222,0.6580952380952381,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
SGDClassifier,0.0016728878021240235,0.004056310653686524,0.559514652014652,0.5628571428571428,0.57260582010582,0.5628571428571428,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
LinearDiscriminantAnalysis,0.006392908096313476,0.006135416030883789,0.6266311139840551,0.6304761904761905,0.6427354497354498,0.6304761904761905,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
QuadraticDiscriminantAnalysis,0.004218912124633789,0.006671142578125,0.6216191703033809,0.6285714285714286,0.6303114478114479,0.6285714285714286,0.47368421052631576,0.46153846153846156,0.6666666666666666,0.5454545454545454,-0.03580574370197164,0.6666666666666666,0.3
SVC,0.002460813522338867,0.007196569442749023,0.495020202020202,0.5599999999999998,0.6747519147519149,0.5599999999999998,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
KNeighborsClassifier,0.0007178306579589844,0.006339406967163086,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
GaussianNB,0.0010336875915527345,0.004397344589233398,0.5274519185664697,0.5742857142857142,0.6543867243867243,0.5742857142857142,0.631578947368421,0.75,0.3333333333333333,0.46153846153846156,0.2857738033247041,0.3333333333333333,0.9
DecisionTreeClassifier,0.004921102523803711,0.004309225082397461,0.630482752541576,0.6428571428571429,0.6591750841750841,0.6428571428571429,0.5263157894736842,0.5,0.6666666666666666,0.5714285714285714,0.06900655593423542,0.6666666666666666,0.4
ExtraTreeClassifier,0.0007956981658935547,0.004170989990234375,0.6566801659526118,0.6695238095238095,0.6741818181818182,0.6695238095238095,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
RandomForestClassifier,0.09253692626953125,0.01648850440979004,0.7489140271493213,0.7523809523809524,0.7731904761904762,0.7523809523809524,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
BaggingClassifier,0.024831628799438475,0.024077177047729492,0.5913227513227512,0.6019047619047619,0.6291774891774892,0.6019047619047619,0.7368421052631579,0.75,0.6666666666666666,0.7058823529411765,0.47193990372426947,0.6666666666666666,0.8
AdaBoostClassifier,0.09459295272827148,0.008056020736694336,0.711062271062271,0.7114285714285714,0.714642857142857,0.7114285714285714,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
GradientBoostingClassifier,0.37033867835998535,0.003839540481567383,0.6387051184110009,0.6447619047619048,0.662116402116402,0.6447619047619048,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
HistGradientBoostingClassifier,0.041390275955200194,0.004699563980102539,0.6082824038706391,0.6142857142857142,0.6228835978835978,0.6142857142857142,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
ExtraTrees-ensemble,0.06291542053222657,0.022788333892822265,0.7203894145070615,0.7257142857142856,0.7591666666666665,0.7257142857142856,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
XGBClassifier,0.03027005195617676,0.005691242218017578,0.6336662357250592,0.6438095238095238,0.6628893698893699,0.6438095238095238,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
LGBMClassifier,0.019089984893798827,0.006822633743286133,0.6113488472312001,0.6152380952380951,0.6254682539682539,0.6152380952380951,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
