algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002860736846923828,0.003938484191894531,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014953136444091797,0.003606891632080078,0.6077760689602795,0.6171428571428571,0.6237373737373737,0.6171428571428571,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
LogisticRegression,0.0195711612701416,0.004396772384643555,0.6516374853216959,0.6580952380952381,0.6679437229437231,0.6580952380952381,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
SGDClassifier,0.0014923095703125,0.003467845916748047,0.7372283272283273,0.741904761904762,0.7691666666666667,0.741904761904762,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
LinearDiscriminantAnalysis,0.00855879783630371,0.006535100936889649,0.6532968785600364,0.660952380952381,0.6707575757575757,0.660952380952381,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
QuadraticDiscriminantAnalysis,0.0044896602630615234,0.006726789474487305,0.5169285714285714,0.5352380952380951,0.5891982091982092,0.5352380952380951,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
SVC,0.0024839401245117187,0.0072211742401123045,0.5470934582833896,0.6161904761904762,0.6136349206349205,0.6161904761904762,0.3684210526315789,0.3333333333333333,0.7142857142857143,0.45454545454545453,-0.14085904245475275,0.7142857142857143,0.16666666666666666
KNeighborsClassifier,0.0005735397338867187,0.0048024654388427734,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.0008512496948242188,0.0035997867584228516,0.4191379634857896,0.5466666666666666,0.4769202860631432,0.5466666666666666,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
DecisionTreeClassifier,0.004195499420166016,0.00371403694152832,0.6968286615345439,0.6980952380952381,0.7007671957671958,0.6980952380952381,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
ExtraTreeClassifier,0.0006889820098876954,0.0036238670349121095,0.636012442150213,0.6419047619047618,0.6620836940836939,0.6419047619047618,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
RandomForestClassifier,0.09068670272827148,0.016432952880859376,0.7722761449077239,0.7809523809523811,0.8255916305916307,0.7809523809523811,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
BaggingClassifier,0.027147388458251952,0.02917923927307129,0.6468260440396664,0.659047619047619,0.6761868686868687,0.659047619047619,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
AdaBoostClassifier,0.09769039154052735,0.008061027526855469,0.6494873547505126,0.6571428571428571,0.670060296846011,0.6571428571428571,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
GradientBoostingClassifier,0.38546051979064944,0.0039035320281982423,0.6777266902344301,0.6838095238095238,0.6861088778945922,0.6838095238095238,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
HistGradientBoostingClassifier,0.04163694381713867,0.004696369171142578,0.5994692714692715,0.6152380952380951,0.6622453340310483,0.6152380952380951,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
ExtraTrees-ensemble,0.061582326889038086,0.016018009185791014,0.7576332926332926,0.7695238095238095,0.8072876620733764,0.7695238095238095,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
XGBClassifier,0.031328248977661136,0.00623469352722168,0.6155173453996985,0.6285714285714286,0.6707630385487527,0.6285714285714286,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
LGBMClassifier,0.016367721557617187,0.005779170989990234,0.6335025263693994,0.6447619047619048,0.6676142376142375,0.6447619047619048,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
