algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035262107849121094,0.0049759864807128905,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001833963394165039,0.00435786247253418,0.5747696312402195,0.5895238095238096,0.5986147186147186,0.5895238095238096,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
LogisticRegression,0.013428592681884765,0.004365730285644531,0.6107902391725921,0.6161904761904762,0.6250185185185184,0.6161904761904762,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
SGDClassifier,0.0018944263458251954,0.004241275787353516,0.566143431731667,0.5780952380952381,0.60643265993266,0.5780952380952381,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
LinearDiscriminantAnalysis,0.007181692123413086,0.0065500736236572266,0.5901055806938159,0.5923809523809523,0.5926851851851852,0.5923809523809523,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
QuadraticDiscriminantAnalysis,0.004230117797851563,0.0063934326171875,0.4920384517443341,0.4980952380952381,0.5085185185185186,0.4980952380952381,0.47368421052631576,0.5,0.6,0.5454545454545454,-0.06900655593423542,0.6,0.3333333333333333
SVC,0.0022771358489990234,0.0070092201232910155,0.5832142857142857,0.5923809523809523,0.609042809042809,0.5923809523809523,0.47368421052631576,0.5,0.4,0.4444444444444444,-0.044946657497549475,0.4,0.5555555555555556
KNeighborsClassifier,0.0005787849426269531,0.004785013198852539,0.31999999999999995,0.48,0.24044444444444446,0.48,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
GaussianNB,0.00089874267578125,0.0038924217224121094,0.37893017127799733,0.52,0.3248888888888889,0.52,0.47368421052631576,0.5,0.9,0.6428571428571429,-0.22360679774997896,0.9,0.0
DecisionTreeClassifier,0.004951858520507812,0.004299736022949219,0.5483815599605073,0.5666666666666667,0.5897282347282348,0.5666666666666667,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
ExtraTreeClassifier,0.0007636070251464844,0.004127073287963867,0.5843967796908973,0.5895238095238095,0.5956613756613757,0.5895238095238095,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
RandomForestClassifier,0.09413514137268067,0.016773319244384764,0.6254273504273504,0.6314285714285715,0.6358333333333333,0.6314285714285715,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
BaggingClassifier,0.025027370452880858,0.024425315856933593,0.5578968253968254,0.5619047619047619,0.5631746031746031,0.5619047619047619,0.6842105263157895,1.0,0.4,0.5714285714285714,0.4898979485566356,0.4,1.0
AdaBoostClassifier,0.0951615333557129,0.007936620712280273,0.6286856280973927,0.6323809523809525,0.6422222222222222,0.6323809523809525,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
GradientBoostingClassifier,0.3827813625335693,0.0037930965423583984,0.7225721337486043,0.7266666666666667,0.7492592592592592,0.7266666666666667,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
HistGradientBoostingClassifier,0.04497098922729492,0.0051037311553955075,0.6541717541717542,0.6580952380952381,0.6619523809523811,0.6580952380952381,0.631578947368421,0.6153846153846154,0.8,0.6956521739130435,0.26257545381445874,0.8,0.4444444444444444
ExtraTrees-ensemble,0.06475458145141602,0.01740255355834961,0.5823389355742297,0.5885714285714285,0.5942645502645503,0.5885714285714285,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
XGBClassifier,0.029070234298706053,0.005800819396972657,0.6728042328042328,0.6742857142857143,0.676952380952381,0.6742857142857143,0.47368421052631576,0.5,0.6,0.5454545454545454,-0.06900655593423542,0.6,0.3333333333333333
LGBMClassifier,0.018425369262695314,0.0061038494110107425,0.6717785917785918,0.6733333333333335,0.6787380952380951,0.6733333333333335,0.6842105263157895,0.6428571428571429,0.9,0.75,0.3905632887762015,0.9,0.4444444444444444
