algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002906179428100586,0.003929901123046875,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015210151672363282,0.0035480976104736326,0.5688695618107383,0.5742857142857142,0.5752380952380951,0.5742857142857142,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
LogisticRegression,0.019578981399536132,0.004646396636962891,0.5937871387871387,0.6009523809523809,0.6059074074074073,0.6009523809523809,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
SGDClassifier,0.0015621662139892578,0.0034395694732666016,0.6380077928607341,0.6438095238095238,0.650079365079365,0.6438095238095238,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
LinearDiscriminantAnalysis,0.007564353942871094,0.006401824951171875,0.5958913417736947,0.6019047619047619,0.6248333333333332,0.6019047619047619,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004595184326171875,0.006587600708007813,0.5518470306783,0.5609523809523809,0.5596632996632996,0.5609523809523809,0.42105263157894735,0.4444444444444444,0.4,0.42105263157894735,-0.15555555555555556,0.4,0.4444444444444444
SVC,0.0022132396697998047,0.00676727294921875,0.5366113624937154,0.5495238095238094,0.5487402597402598,0.5495238095238094,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
KNeighborsClassifier,0.0005680561065673828,0.004565143585205078,0.38118943053725657,0.5209523809523808,0.45762393162393167,0.5209523809523808,0.6842105263157895,0.625,1.0,0.7692307692307693,0.45643546458763845,1.0,0.3333333333333333
GaussianNB,0.0009537220001220703,0.0041216850280761715,0.29956175022536574,0.4371428571428571,0.22826495726495727,0.4371428571428571,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
DecisionTreeClassifier,0.0047820091247558595,0.004340934753417969,0.5697737556561087,0.5733333333333334,0.5797142857142857,0.5733333333333334,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
ExtraTreeClassifier,0.0007897377014160156,0.004187440872192383,0.5975146422205245,0.6009523809523809,0.6073809523809522,0.6009523809523809,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
RandomForestClassifier,0.09463734626770019,0.016671228408813476,0.6599324291119956,0.6752380952380952,0.6957407407407408,0.6752380952380952,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
BaggingClassifier,0.022877073287963866,0.0251828670501709,0.6441435623200329,0.6599999999999999,0.7145421245421245,0.6599999999999999,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
AdaBoostClassifier,0.09511499404907227,0.007890844345092773,0.5811692882281119,0.5895238095238096,0.6197845117845118,0.5895238095238096,0.8421052631578947,0.8181818181818182,0.9,0.8571428571428571,0.6854365268376295,0.9,0.7777777777777778
GradientBoostingClassifier,0.38672738075256347,0.003837776184082031,0.5849850003797373,0.6038095238095238,0.6247474747474747,0.6038095238095238,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
HistGradientBoostingClassifier,0.044916820526123044,0.005006074905395508,0.6338954509542745,0.6428571428571429,0.6646392496392496,0.6428571428571429,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
ExtraTrees-ensemble,0.0643796443939209,0.01603527069091797,0.6069179894179894,0.6304761904761904,0.6834920634920635,0.6304761904761904,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
XGBClassifier,0.02869424819946289,0.005739641189575195,0.5872128284512186,0.6019047619047619,0.6286349206349207,0.6019047619047619,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
LGBMClassifier,0.018749284744262695,0.006419849395751953,0.6120280854336582,0.6276190476190475,0.6667676767676768,0.6276190476190475,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
