algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028235912322998047,0.003991889953613281,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014447212219238282,0.0034832477569580076,0.5897505925447102,0.5923809523809523,0.5938624338624339,0.5923809523809523,0.7368421052631579,0.6153846153846154,1.0,0.7619047619047619,0.5793654595023211,1.0,0.5454545454545454
LogisticRegression,0.01542959213256836,0.0044384956359863285,0.6056217807533597,0.618095238095238,0.6304882154882157,0.618095238095238,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
SGDClassifier,0.001652669906616211,0.0035161972045898438,0.6055710955710956,0.6142857142857142,0.6253756613756614,0.6142857142857142,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
LinearDiscriminantAnalysis,0.006777667999267578,0.0066144466400146484,0.5336656875975762,0.559047619047619,0.5521212121212121,0.559047619047619,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
QuadraticDiscriminantAnalysis,0.004140424728393555,0.006676959991455078,0.5247266184108289,0.5333333333333333,0.5324675324675324,0.5333333333333333,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
SVC,0.002451515197753906,0.007075166702270508,0.49833562856580754,0.5485714285714286,0.5175988455988456,0.5485714285714286,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
KNeighborsClassifier,0.000529336929321289,0.00425105094909668,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
GaussianNB,0.0008623600006103516,0.0035902023315429687,0.6276769761599483,0.6552380952380952,0.7515656565656565,0.6552380952380952,0.631578947368421,0.6666666666666666,0.25,0.36363636363636365,0.21541010921383227,0.25,0.9090909090909091
DecisionTreeClassifier,0.003694772720336914,0.003654336929321289,0.6155946441472757,0.6295238095238095,0.6669259259259258,0.6295238095238095,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
ExtraTreeClassifier,0.0006750106811523437,0.003566551208496094,0.6543325791855203,0.6580952380952381,0.6699259259259259,0.6580952380952381,0.5263157894736842,0.4,0.25,0.3076923076923077,-0.025482359571881278,0.25,0.7272727272727273
RandomForestClassifier,0.09334158897399902,0.01661376953125,0.7192652731971617,0.7257142857142858,0.7578030303030303,0.7257142857142858,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
BaggingClassifier,0.025573205947875977,0.026703548431396485,0.6258234575881635,0.6333333333333333,0.6425238095238095,0.6333333333333333,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
AdaBoostClassifier,0.09190759658813477,0.007694816589355469,0.7641650506356388,0.7657142857142858,0.776931216931217,0.7657142857142858,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
GradientBoostingClassifier,0.3450888156890869,0.0037263870239257813,0.686148148148148,0.699047619047619,0.7438383838383839,0.699047619047619,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
HistGradientBoostingClassifier,0.041241693496704104,0.0046654224395751955,0.6980788071577544,0.7019047619047619,0.7233164983164982,0.7019047619047619,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
ExtraTrees-ensemble,0.06666126251220703,0.01623682975769043,0.7627127774186598,0.7647619047619048,0.7832830687830687,0.7647619047619048,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
XGBClassifier,0.02697787284851074,0.0056041240692138675,0.7748366491895905,0.7838095238095237,0.8227669552669552,0.7838095238095237,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
LGBMClassifier,0.021350288391113283,0.005864143371582031,0.7231190476190477,0.7295238095238095,0.758095238095238,0.7295238095238095,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
