algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002447652816772461,0.0036464214324951174,0.6251060242001614,0.6596837944664031,0.7772597584210856,0.6596837944664031,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
RidgeClassifier,0.001117563247680664,0.003463554382324219,0.7368359088153138,0.7399209486166007,0.7534584497627975,0.7399209486166007,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
LogisticRegression,0.019407367706298827,0.004526901245117188,0.7007127568592099,0.7039525691699604,0.7163871635610766,0.7039525691699604,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
SGDClassifier,0.0008439064025878906,0.0035774707794189453,0.3541227400050929,0.5181818181818182,0.2691973003796341,0.5181818181818182,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
LinearDiscriminantAnalysis,0.0009129047393798828,0.0035281658172607424,0.7023222605007502,0.7035573122529644,0.7070178613656875,0.7035573122529644,0.6785714285714286,0.6,0.5454545454545454,0.5714285714285714,0.3161338044144022,0.5454545454545454,0.7647058823529411
QuadraticDiscriminantAnalysis,0.0007484912872314453,0.0034983158111572266,0.7524806990868372,0.775098814229249,0.8558025946772752,0.775098814229249,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
SVC,0.0008748054504394531,0.0035314083099365233,0.569637849564623,0.5723320158102767,0.5815275304405739,0.5723320158102767,0.6071428571428571,0.5,0.45454545454545453,0.47619047619047616,0.16351748504193217,0.45454545454545453,0.7058823529411765
KNeighborsClassifier,0.0006617069244384766,0.011361169815063476,0.6647424332648144,0.6782608695652173,0.7222325494881449,0.6782608695652173,0.6071428571428571,0.5,0.5454545454545454,0.5217391304347826,0.1899901489143371,0.5454545454545454,0.6470588235294118
GaussianNB,0.0008957862854003906,0.004393148422241211,0.7108442282355326,0.7122529644268775,0.718895259330042,0.7122529644268775,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
DecisionTreeClassifier,0.0015488147735595703,0.0043770790100097655,0.7993437480394003,0.8031620553359684,0.8359779351083698,0.8031620553359684,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.49732620320855614,0.9090909090909091,0.5882352941176471
ExtraTreeClassifier,0.0006827831268310547,0.00428009033203125,0.7652995059860048,0.767588932806324,0.7781446572750921,0.767588932806324,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
RandomForestClassifier,0.09011826515197754,0.02488875389099121,0.7563692828910221,0.7584980237154151,0.7730635548026852,0.7584980237154151,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
BaggingClassifier,0.011511993408203126,0.014941883087158204,0.7835253152644458,0.7853754940711463,0.8006058675623893,0.7853754940711463,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
AdaBoostClassifier,0.05326075553894043,0.007777547836303711,0.7287884820493516,0.7312252964426877,0.7471246145159188,0.7312252964426877,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
GradientBoostingClassifier,0.1097994327545166,0.004181432723999024,0.7654310906484819,0.766798418972332,0.7769139073486899,0.766798418972332,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
HistGradientBoostingClassifier,0.023106813430786133,0.004829597473144531,0.7373362869015043,0.7403162055335967,0.7527886628084256,0.7403162055335967,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
ExtraTrees-ensemble,0.0644594669342041,0.016229248046875,0.7797889067454286,0.7845849802371541,0.8129538939321549,0.7845849802371541,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
XGBClassifier,0.014760446548461915,0.005312156677246094,0.7055317146621495,0.7138339920948615,0.7475976680324508,0.7138339920948615,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
LGBMClassifier,0.015487003326416015,0.0064929485321044925,0.6923819099791639,0.6960474308300395,0.708942195266306,0.6960474308300395,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
