algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002160501480102539,0.003855133056640625,0.36546583850931674,0.52,0.2822051282051282,0.52,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
RidgeClassifier,0.0013096332550048828,0.0035658359527587892,0.6361689577479053,0.6828571428571428,0.6798040848040847,0.6828571428571428,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
LogisticRegression,0.011303138732910157,0.003922843933105468,0.36546583850931674,0.52,0.2822051282051282,0.52,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
SGDClassifier,0.0016966819763183593,0.0036882400512695313,0.43236307171089783,0.5485714285714286,0.5657191697191697,0.5485714285714286,0.7368421052631579,1.0,0.2857142857142857,0.4444444444444444,0.44908871313907184,0.2857142857142857,1.0
LinearDiscriminantAnalysis,0.005204534530639649,0.006158304214477539,0.7778103378103378,0.7838095238095237,0.8077424242424243,0.7838095238095237,0.8421052631578947,0.7,1.0,0.8235294117647058,0.724568837309472,1.0,0.75
QuadraticDiscriminantAnalysis,0.0040374755859375,0.006449556350708008,0.5403794468345552,0.5590476190476191,0.5808994708994709,0.5590476190476191,0.21052631578947367,0.16666666666666666,0.2857142857142857,0.21052631578947367,-0.5476190476190477,0.2857142857142857,0.16666666666666666
SVC,0.0017571449279785156,0.006836128234863281,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
KNeighborsClassifier,0.0005989551544189453,0.007184314727783203,0.7231919714272654,0.7276190476190476,0.744448223733938,0.7276190476190476,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
GaussianNB,0.0008750438690185546,0.004192066192626953,0.6546286121286122,0.6599999999999999,0.6771216931216932,0.6599999999999999,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
DecisionTreeClassifier,0.00821371078491211,0.0042419910430908205,0.6800216069333717,0.6876190476190477,0.706048581048581,0.6876190476190477,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
ExtraTreeClassifier,0.0007213592529296875,0.004103994369506836,0.712993727405492,0.7247619047619047,0.758422582708297,0.7247619047619047,0.7894736842105263,0.6666666666666666,0.8571428571428571,0.75,0.5865557254410011,0.8571428571428571,0.75
RandomForestClassifier,0.09066319465637207,0.017275285720825196,0.7998372118078001,0.8085714285714285,0.8288133030990175,0.8085714285714285,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
BaggingClassifier,0.026879596710205077,0.021336126327514648,0.7233864827982475,0.7266666666666667,0.738994708994709,0.7266666666666667,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
AdaBoostClassifier,0.1918114185333252,0.008672285079956054,0.7577923340276281,0.7676190476190475,0.7926281179138321,0.7676190476190475,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
GradientBoostingClassifier,0.7971635341644288,0.004267215728759766,0.6617317867317867,0.6847619047619048,0.7471428571428572,0.6847619047619048,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
HistGradientBoostingClassifier,0.029204130172729492,0.0045224189758300785,0.7768186932892814,0.7819047619047619,0.8048209991067135,0.7819047619047619,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
ExtraTrees-ensemble,0.06433615684509278,0.016196584701538085,0.7867419737125619,0.7952380952380953,0.8109826152683295,0.7952380952380953,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
XGBClassifier,0.03310894966125488,0.006003618240356445,0.793947229241347,0.7952380952380953,0.796984126984127,0.7952380952380953,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
LGBMClassifier,0.01964292526245117,0.006321954727172852,0.8071809236515118,0.8095238095238095,0.8183862433862436,0.8095238095238095,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
