algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.006314802169799805,0.005579376220703125,0.910708928752407,0.9114624505928853,0.9185384663645534,0.9114624505928853,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
RidgeClassifier,0.003047657012939453,0.0061820030212402345,0.9821991341991343,0.982213438735178,0.9837087813372399,0.982213438735178,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
LogisticRegression,0.011649465560913086,0.005144357681274414,0.936952103579106,0.9375494071146244,0.9446882366645213,0.9375494071146244,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
SGDClassifier,0.0024387359619140623,0.004702520370483398,0.9457471346350065,0.9462450592885375,0.9529156614136852,0.9462450592885375,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
LinearDiscriminantAnalysis,0.016122913360595702,0.007328176498413086,0.8120829081927481,0.8130434782608695,0.8208857348185411,0.8130434782608695,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
QuadraticDiscriminantAnalysis,0.009530878067016602,0.0072266578674316405,0.8018708827404479,0.8023715415019762,0.8085412654977873,0.8023715415019762,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
SVC,0.003208351135253906,0.00781092643737793,0.9457471346350065,0.9462450592885375,0.9529156614136852,0.9462450592885375,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
KNeighborsClassifier,0.0006603717803955079,0.0055633544921875,0.8914340630130104,0.8928853754940711,0.9029681912290608,0.8928853754940711,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
GaussianNB,0.001242208480834961,0.004617214202880859,0.8672748301174089,0.8747035573122529,0.9066939867335124,0.8747035573122529,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
DecisionTreeClassifier,0.020728015899658205,0.004439926147460938,0.8523752817231077,0.8565217391304347,0.8730069469397532,0.8565217391304347,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
ExtraTreeClassifier,0.0008477210998535156,0.004291057586669922,0.856944574875925,0.8577075098814229,0.8651138979597477,0.8577075098814229,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
RandomForestClassifier,0.09129862785339356,0.01653447151184082,0.937258957670857,0.9375494071146246,0.9391637106854498,0.9375494071146246,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
BaggingClassifier,0.04118475914001465,0.030950021743774415,0.9192384129981385,0.9197628458498024,0.9254330210851951,0.9197628458498024,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
AdaBoostClassifier,0.5372727870941162,0.00954298973083496,0.936447475230084,0.9371541501976285,0.9408728952207213,0.9371541501976285,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
GradientBoostingClassifier,2.0020272731781006,0.004568862915039063,0.8805723407027756,0.8837944664031621,0.8920501961806309,0.8837944664031621,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
HistGradientBoostingClassifier,0.11388797760009765,0.005621862411499023,0.9277079564219154,0.9284584980237154,0.9374560222386309,0.9284584980237154,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
ExtraTrees-ensemble,0.06446800231933594,0.016091537475585938,0.937450028232637,0.9375494071146246,0.939601656577941,0.9375494071146246,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
XGBClassifier,0.07092404365539551,0.006186485290527344,0.9284665418486929,0.9292490118577075,0.9348549035505556,0.9292490118577075,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
LGBMClassifier,0.05918498039245605,0.007804584503173828,0.9280588922900137,0.9288537549407115,0.9375372453633324,0.9288537549407115,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
