algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035274982452392577,0.0041158199310302734,0.35061572591943435,0.5,0.441623871345473,0.5,0.6071428571428571,1.0,0.08333333333333333,0.15384615384615385,0.2222222222222222,0.08333333333333333,1.0
RidgeClassifier,0.002387857437133789,0.00590982437133789,0.7855724504328624,0.7873517786561266,0.802403695338478,0.7873517786561266,0.7857142857142857,0.875,0.5833333333333334,0.7,0.570544330734548,0.5833333333333334,0.9375
LogisticRegression,0.01137537956237793,0.0045716285705566405,0.8029330090199656,0.8047430830039526,0.8143330099851838,0.8047430830039526,0.7857142857142857,0.875,0.5833333333333334,0.7,0.570544330734548,0.5833333333333334,0.9375
SGDClassifier,0.0016156673431396485,0.004096221923828125,0.8056994927966794,0.8130434782608695,0.8498452332691462,0.8130434782608695,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
LinearDiscriminantAnalysis,0.00887761116027832,0.006631278991699218,0.6485974488262818,0.6521739130434783,0.6552006809615505,0.6521739130434783,0.5357142857142857,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.08268982305947231,0.5833333333333334,0.5
QuadraticDiscriminantAnalysis,0.005799674987792968,0.006776666641235352,0.6766219237157451,0.6798418972332015,0.6862475929867233,0.6798418972332015,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
SVC,0.0026247501373291016,0.007320117950439453,0.8559424465694487,0.8569169960474309,0.8651615534224231,0.8569169960474309,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
KNeighborsClassifier,0.0005867958068847656,0.0048790454864501955,0.7728339197732118,0.7770750988142293,0.8116424336533032,0.7770750988142293,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
GaussianNB,0.0007955074310302734,0.0035344600677490235,0.763808074527687,0.767588932806324,0.785710792830358,0.767588932806324,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
DecisionTreeClassifier,0.011960554122924804,0.0035523414611816407,0.7192655193228621,0.7241106719367589,0.738015450732842,0.7241106719367589,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
ExtraTreeClassifier,0.0006725788116455078,0.0035924434661865233,0.6920938964417226,0.6980237154150197,0.7143763965503095,0.6980237154150197,0.6428571428571429,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.34426518632954817,0.8333333333333334,0.5
RandomForestClassifier,0.09031939506530762,0.016215801239013672,0.8104024488097716,0.8114624505928854,0.8167820223255007,0.8114624505928854,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
BaggingClassifier,0.02903289794921875,0.024777746200561522,0.764090232491767,0.7675889328063242,0.7889963500487216,0.7675889328063242,0.8214285714285714,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6401906392481045,0.6666666666666666,0.9375
AdaBoostClassifier,0.29055137634277345,0.00919795036315918,0.8095315729971808,0.8126482213438736,0.8296844278909496,0.8126482213438736,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
GradientBoostingClassifier,1.346009111404419,0.004419136047363281,0.6938166181644443,0.6956521739130433,0.6978602798168014,0.6956521739130433,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
HistGradientBoostingClassifier,0.05783166885375977,0.005498695373535156,0.7832724725058822,0.7853754940711463,0.7932035476600694,0.7853754940711463,0.7857142857142857,0.8,0.6666666666666666,0.7272727272727273,0.5594309277855158,0.6666666666666666,0.875
ExtraTrees-ensemble,0.06689305305480957,0.016068506240844726,0.7941491079477351,0.7952569169960475,0.8032349677112525,0.7952569169960475,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
XGBClassifier,0.05469117164611816,0.006613636016845703,0.7834430346578685,0.7857707509881422,0.791842553581684,0.7857707509881422,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
LGBMClassifier,0.03401765823364258,0.006446075439453125,0.8373986547396159,0.8387351778656127,0.8456823973128319,0.8387351778656127,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
